-0.02342407	-0.02755433
-0.01908523	-0.02574414
-0.01558849	-0.02835882
-0.01285238	-0.02373290
-0.01048152	-0.01609010
-0.00794937	-0.00402254
-0.00482519	0.00402248
-0.00097759	0.00804508
0.00332421	0.00643599
0.00746301	0.00583267
0.01066648	0.00281572
0.01226302	0.00281572
0.01188534	0.00301695
0.00954190	0.00462592
0.00555453	0.00502813
0.00042422	0.00100565
-0.00530603	-0.00321800
-0.01114831	-0.00522929
-0.01671862	-0.00925183
-0.02175084	-0.01307321
-0.02609044	-0.01689464
-0.02968222	-0.01870477
-0.03255328	-0.02574414
-0.03479464	-0.03378922
-0.03654012	-0.04123092
-0.03794517	-0.04304105
-0.03916915	-0.04746580
-0.04036279	-0.04806918
-0.04166358	-0.04625905
-0.04319951	-0.04646015
-0.04510006	-0.04947710
-0.04751066	-0.05108607
-0.05060378	-0.05229282
-0.05458353	-0.05490750
-0.05967584	-0.05329847
-0.06610551	-0.05571198
-0.07405749	-0.06476265
-0.08363616	-0.08105391
-0.09484933	-0.09714401
-0.10763606	-0.11524540
-0.12188070	-0.13133550
-0.13733365	-0.14038616
-0.15345517	-0.15667737
-0.16932282	-0.17497987
-0.18372843	-0.19328237
-0.19545959	-0.20555109
-0.20364183	-0.21661305
-0.20798431	-0.21118259
-0.20882051	-0.20374095
-0.20695284	-0.19730490
-0.20332947	-0.19871277
-0.19854213	-0.19629925
-0.19262089	-0.19207561
-0.18561630	-0.18242157
-0.17814760	-0.17377311
-0.17122225	-0.16069990
-0.16581090	-0.15748191
-0.16254412	-0.15687853
-0.16140705	-0.16110218
-0.16159144	-0.16452134
-0.16189808	-0.16633147
-0.16151787	-0.16069990
-0.16037102	-0.15647626
-0.15875860	-0.15205151
-0.15698682	-0.14722449
-0.15527444	-0.14380533
-0.15374063	-0.14662105
-0.15239193	-0.14903462
-0.15113424	-0.15004021
-0.14982007	-0.15144813
-0.14831568	-0.15084475
-0.14657699	-0.14521319
-0.14471249	-0.14078844
-0.14300068	-0.13857603
-0.14182453	-0.13797265
-0.14151557	-0.13978279
-0.14218631	-0.14440870
-0.14367834	-0.14722449
-0.14568542	-0.15305710
-0.14795089	-0.15587288
-0.15039632	-0.15929204
-0.15310964	-0.16170555
-0.15618806	-0.16572809
-0.15949595	-0.16552693
-0.16247191	-0.16653258
-0.16420271	-0.16753823
-0.16387028	-0.16693485
-0.16131914	-0.16391796
-0.15726103	-0.16009653
-0.15292263	-0.15325826
-0.14944644	-0.14259857
-0.14747749	-0.13817376
-0.14709847	-0.13696700
-0.14801072	-0.13716817
-0.14976804	-0.13958168
-0.15194181	-0.14742559
-0.15418842	-0.15185034
-0.15624849	-0.15486723
-0.15791552	-0.15828639
-0.15899837	-0.16190666
-0.15928619	-0.16230893
-0.15851998	-0.15969431
-0.15638407	-0.15526950
-0.15255357	-0.14802897
-0.14685306	-0.13777155
-0.13952903	-0.12630731
-0.13150515	-0.11866450
-0.12443836	-0.11564761
-0.12032895	-0.11544651
-0.12040892	-0.11886567
-0.12419368	-0.12670958
-0.13008836	-0.13173771
-0.13659731	-0.13455349
-0.14281459	-0.14199519
-0.14835545	-0.15205151
-0.15315281	-0.16009653
-0.15728852	-0.16854388
-0.16088451	-0.17397428
-0.16404548	-0.17397428
-0.16683753	-0.16713595
-0.16928567	-0.16150445
-0.17138052	-0.15828639
-0.17308986	-0.15707964
-0.17436989	-0.15728074
-0.17517409	-0.16331458
-0.17546400	-0.16874498
-0.17521702	-0.17236525
-0.17443724	-0.17638779
-0.17316656	-0.17819792
-0.17149428	-0.17578441
-0.16956392	-0.17176187
-0.16756997	-0.16713595
-0.16574457	-0.16170555
-0.16432919	-0.15808529
-0.16354077	-0.15768301
-0.16353948	-0.15808529
-0.16440523	-0.15969431
-0.16613275	-0.16190666
-0.16863939	-0.16552693
-0.17178342	-0.16934836
-0.17538600	-0.17135960
