0.00129490	0.00000000
0.00976448	0.00473189
0.00730775	0.01182961
0.01625981	0.01656151
0.01689999	0.01735020
0.01575162	0.01104105
0.00754737	0.00394320
-0.00283013	-0.00552052
-0.01249094	-0.01577288
-0.02059121	-0.02602524
-0.02745069	-0.02917981
-0.03348221	-0.03075707
-0.03889073	-0.03627759
-0.04373746	-0.04258674
-0.04813527	-0.04810727
-0.05234079	-0.05520505
-0.05661990	-0.06388015
-0.06104989	-0.06861198
-0.06547000	-0.07176656
-0.06956215	-0.07492113
-0.07299708	-0.07492113
-0.07557522	-0.07413250
-0.07726830	-0.07570976
-0.07816355	-0.07807571
-0.07841508	-0.07807571
-0.07828216	-0.08044165
-0.07819153	-0.08201891
-0.07864469	-0.08280760
-0.07994217	-0.08359623
-0.08196038	-0.08438486
-0.08420648	-0.08517349
-0.08608724	-0.08675081
-0.08717223	-0.08832806
-0.08731948	-0.09069401
-0.08666806	-0.09384859
-0.08554633	-0.09069401
-0.08432086	-0.08832806
-0.08317788	-0.08280760
-0.08184129	-0.07886434
-0.07932913	-0.07886434
-0.07404820	-0.07255518
-0.06458768	-0.06466877
-0.05094127	-0.05283910
-0.03492904	-0.03627759
-0.01918284	-0.01104099
-0.00594614	0.00236595
0.00317630	0.00788641
0.00715009	0.00946367
0.00603019	0.00867510
0.00190900	0.00394320
-0.00081106	-0.00473183
0.00292729	0.00552046
0.01555840	0.02523661
0.03513628	0.04100943
0.05711240	0.06545746
0.07687934	0.08911669
0.09074731	0.09779179
0.09667692	0.09858048
0.09509455	0.09936905
0.08831838	0.08832812
0.07967172	0.08123028
0.07315329	0.07807577
0.07170545	0.07728708
0.07510108	0.07886434
0.08045001	0.08123028
0.08445062	0.08753943
0.08569238	0.08832812
0.08453332	0.08596218
0.08130522	0.07807577
0.07591225	0.07334387
0.06844214	0.06388009
0.05958384	0.05678236
0.05058435	0.04653001
0.04289515	0.03864348
0.03770824	0.03470027
0.03546445	0.03548896
0.03543156	0.03943217
0.03570056	0.04100943
0.03388422	0.04179811
0.02819933	0.03391171
0.01822658	0.01813877
0.00490587	-0.00552052
-0.01010281	-0.02208203
-0.02520615	-0.03470033
-0.03938566	-0.04337537
-0.05230340	-0.04968452
-0.06413170	-0.05362779
-0.07529744	-0.06466877
-0.08626724	-0.08044165
-0.09742242	-0.09779179
-0.10901937	-0.11198735
-0.12121393	-0.13091481
-0.13412003	-0.14511043
-0.14785101	-0.15457416
-0.16247544	-0.16403788
-0.17785485	-0.18123031
-0.19342533	-0.19495267
-0.20805582	-0.20835960
-0.22015573	-0.21908516
-0.22821270	-0.22618294
-0.23156014	-0.22744477
-0.23068269	-0.22413248
-0.22683266	-0.21940064
-0.22142716	-0.21656150
-0.21563222	-0.21640378
-0.21021549	-0.21514195
-0.20559801	-0.20788646
-0.20198001	-0.20394319
-0.19943802	-0.19999999
-0.19795130	-0.19621450
-0.19739203	-0.19242901
-0.19754575	-0.19479495
-0.19819976	-0.19794953
-0.19927590	-0.20031548
-0.20098060	-0.20425868
-0.20385236	-0.20772868
-0.20833597	-0.21309149
-0.21399479	-0.21403784
-0.21936505	-0.21593058
-0.22285266	-0.21703470
-0.22375627	-0.21719241
-0.22253817	-0.21498424
-0.22039200	-0.21735018
-0.21860841	-0.22223973
-0.21806568	-0.22618294
-0.21897684	-0.22839117
-0.22093569	-0.22681385
-0.22316246	-0.22586751
-0.22481309	-0.22397476
-0.22526249	-0.22381705
-0.22429502	-0.22539431
-0.22215988	-0.22539431
-0.21949734	-0.22302836
-0.21717872	-0.21987385
-0.21611251	-0.21624607
-0.21706358	-0.21356469
-0.22051850	-0.21876973
-0.22662209	-0.22649843
-0.23518983	-0.23501575
-0.24577715	-0.24195582
-0.25776830	-0.25189275
-0.27045825	-0.26167190
-0.28311631	-0.27712935
-0.29504117	-0.29810727
-0.30561450	-0.31876969
-0.31435215	-0.33264983
-0.32094359	-0.33911669
-0.32527000	-0.33564669
-0.32740137	-0.32602525
-0.32757571	-0.31419557
-0.32616788	-0.30977917
-0.32364908	-0.30820191
-0.32053742	-0.30851734
-0.31734246	-0.30741322
-0.31450602	-0.30883282
-0.31235147	-0.30820191
-0.31104568	-0.31072557
-0.31058559	-0.31340694
-0.31080809	-0.31372237
-0.31142762	-0.31435329
-0.31209382	-0.31372237
-0.31246769	-0.31182963
-0.31230548	-0.30867505
-0.31154123	-0.30709779
-0.31034115	-0.30583596
-0.30909285	-0.30615139
-0.30827186	-0.30725551
-0.30815437	-0.30946374
-0.30843636	-0.31167191
-0.30795440	-0.31198740
-0.30478328	-0.30678231
-0.29687169	-0.28943217
-0.28309646	-0.27476341
-0.26428869	-0.25678235
-0.24361505	-0.24006307
-0.22577594	-0.22523659
-0.21497813	-0.21940064
-0.21262184	-0.21372241
-0.21648008	-0.21466875
-0.22240095	-0.21735018
-0.22716534	-0.22192430
-0.22989239	-0.22949529
-0.23131618	-0.23675078
-0.23244494	-0.23738170
-0.23385070	-0.23517352
-0.23563077	-0.23801261
-0.23762606	-0.23848581
-0.23962228	-0.23675078
-0.24145828	-0.23832810
-0.24306701	-0.23895901
-0.24447535	-0.23627758
-0.24578421	-0.23801261
-0.24713741	-0.23943216
-0.24868338	-0.24305993
-0.25054172	-0.24731863
-0.25277993	-0.25141954
-0.25540259	-0.25410092
-0.25834972	-0.25646687
-0.26150277	-0.26041007
-0.26468804	-0.26545739
-0.26767871	-0.26940066
-0.27019113	-0.27397478
