0.00097121	0.00000000
0.01171920	0.00831509
0.01988088	0.02144420
0.02969961	0.03194749
0.03453059	0.03150988
0.03350775	0.03326035
0.03394045	0.03150988
0.03863670	0.03282273
0.04649614	0.04070020
0.05554955	0.05426693
0.06452908	0.06827128
0.07257079	0.07308531
0.07887273	0.08008754
0.08290847	0.08315098
0.08482845	0.08271337
0.08562507	0.07877457
0.08687140	0.08665204
0.08992375	0.08752739
0.09472357	0.09277904
0.09917094	0.10021877
0.10031308	0.10765862
0.09652977	0.09890592
0.08865578	0.09102845
0.07993449	0.07746172
0.07557262	0.07089710
0.08124803	0.08052516
0.09956391	0.10547042
0.12657361	0.12910283
0.15323602	0.15886211
0.17179632	0.17549229
0.17987703	0.17549229
0.17940268	0.17374182
0.17522950	0.17680526
0.17294854	0.17461705
0.17387104	0.17374182
0.17427574	0.17724288
0.17047141	0.17374182
0.16232644	0.16236329
0.15243489	0.14529538
0.14376523	0.13654268
0.13818549	0.13172865
0.13613304	0.12866521
0.13690527	0.13172865
0.13931184	0.14617074
0.14217956	0.14879656
0.14420678	0.14704597
0.14361124	0.14704597
0.13863158	0.14004374
0.12875260	0.12516415
0.11516435	0.11115968
0.10002154	0.09059083
0.08546838	0.07571113
0.07314359	0.07133484
0.06417022	0.06170678
0.05935997	0.06170678
0.05930203	0.06564546
0.06410523	0.06652081
0.07300387	0.06520784
0.08445656	0.08227575
0.09694408	0.09846830
0.10981047	0.11553609
0.12335813	0.13085341
0.13796233	0.14879656
0.15283328	0.15579867
0.16573420	0.16367614
0.17414010	0.17286646
0.17693812	0.17461705
0.17528477	0.17286646
0.17165233	0.16455138
0.16813640	0.15886211
0.16571939	0.15798688
0.16452800	0.16630197
0.16431119	0.17155361
0.16472597	0.17986870
0.16543376	0.17724288
0.16612500	0.17199123
0.16654065	0.16455138
0.16649200	0.15886211
0.16586164	0.16017509
0.16458745	0.16892779
0.16264148	0.17155361
0.16001503	0.16542673
0.15671037	0.16061270
0.15273626	0.14792120
0.14810304	0.13741791
0.14281121	0.13216627
0.13683546	0.13129103
0.13010490	0.12472653
0.12249024	0.11903715
0.11381447	0.11334789
0.10391730	0.10634577
0.09279168	0.09277904
0.08076231	0.08183813
0.06858879	0.07177246
0.05736062	0.06564546
0.04818587	0.05295408
0.04185547	0.04726481
0.03867669	0.04551423
0.03851457	0.04638946
0.04094829	0.04113781
0.04543577	0.04201317
0.05142872	0.04770243
0.05842592	0.05120349
