0.00029279	0.00000000
-0.00757785	-0.00651699
-0.00808266	-0.01230991
-0.01979162	-0.01701665
-0.01698501	-0.01882696
-0.02130674	-0.02208543
-0.02458386	-0.02353364
-0.02653347	-0.02606809
-0.02610247	-0.02679217
-0.02337567	-0.02570599
-0.01951615	-0.02280957
-0.01557033	-0.01991308
-0.01204349	-0.01375812
-0.00914077	-0.00724113
-0.00660597	-0.00506878
-0.00360079	-0.00036204
0.00065629	0.00253439
0.00596743	0.00615501
0.01098184	0.00579286
0.01412653	0.00868940
0.01492779	0.01086164
0.01454736	0.01520634
0.01503779	0.01810277
0.01779379	0.02208543
0.02251210	0.02534389
0.02757491	0.02534389
0.03133890	0.02606809
0.03289570	0.02389574
0.03131863	0.02244747
0.02576663	0.02172339
0.01840384	0.02063727
0.01386464	0.01665461
0.01431367	0.01556838
0.01790758	0.01556838
0.02141047	0.01520634
0.02279285	0.01737869
0.02204044	0.02027512
0.02042948	0.02136135
0.01936822	0.02244747
0.01972634	0.02461982
0.02175100	0.02715421
0.02525342	0.02968860
0.02982377	0.03149891
0.03498222	0.03330922
0.04026565	0.03511953
0.04526778	0.03946412
0.04966266	0.04417086
0.05322571	0.04923964
0.05585358	0.05467057
0.05758271	0.05865312
0.05860734	0.05937731
0.05929898	0.06227374
0.06024481	0.06553221
0.06228495	0.06734252
0.06639874	0.06915283
0.07282306	0.07060099
0.07867004	0.06879067
0.07778065	0.06734252
0.06919061	0.06263578
0.05969863	0.05901515
0.05468009	0.05829108
0.05529435	0.05937731
0.06049643	0.06154954
0.06845199	0.07349741
0.07732509	0.08327293
0.08569928	0.08761764
0.09269302	0.09377265
0.09789912	0.09920347
0.10128355	0.09956551
0.10309492	0.10101378
0.10378422	0.10499632
0.10390481	0.10825491
0.10400139	0.10825491
0.10450743	0.10644460
0.10568969	0.10644460
0.10764439	0.10789287
0.11033203	0.10680664
0.11362575	0.10934103
0.11735682	0.11368573
0.12134889	0.11622012
0.12543933	0.12165093
0.12949218	0.12708187
0.13340138	0.13178861
0.13709246	0.13649535
0.14051779	0.14156413
0.14365458	0.14265025
0.14649913	0.14409852
0.14906231	0.14699495
0.15136622	0.15133965
0.15343937	0.15858078
0.15531409	0.16473567
0.15702413	0.17052865
0.15860282	0.17487323
0.16008215	0.17523539
0.16149168	0.17016649
0.16285917	0.16618395
0.16421033	0.16256332
0.16556901	0.15930486
0.16695790	0.15749454
0.16839848	0.15785658
0.16991161	0.15785658
0.17151766	0.15749454
0.17323709	0.15749454
0.17509012	0.15966690
0.17709634	0.16256332
0.17927583	0.16654599
0.18164821	0.16980445
0.18423264	0.17306304
0.18704805	0.17921793
0.19011290	0.18682110
0.19344504	0.19876897
0.19706221	0.21035480
0.20098186	0.22085440
0.20522162	0.22664738
0.20979996	0.22737145
0.21473646	0.22338879
0.22005107	0.22302675
0.22576334	0.22411299
0.23188430	0.23171616
0.23840307	0.24656045
0.24525486	0.26068068
0.25226441	0.27226651
0.25906625	0.27950764
0.26503274	0.27914560
0.26932830	0.27950764
0.27125773	0.27950764
0.27085879	0.27805936
0.26920861	0.27661121
0.26792783	0.27805936
