-0.00041862	0.00000000
-0.00763267	-0.00700432
-0.00966330	-0.01239222
-0.02409826	-0.02155173
-0.02821936	-0.02586210
-0.02268483	-0.02801722
-0.01417072	-0.02209049
-0.00502385	-0.00538790
0.00253187	0.00269401
0.00673489	0.00808191
0.00695308	0.01131463
0.00352408	0.00053883
-0.00255321	-0.01023710
-0.00988205	-0.01562500
-0.01692809	-0.01885778
-0.02241738	-0.02424568
-0.02575134	-0.02478451
-0.02705841	-0.02855605
-0.02691306	-0.03125000
-0.02612929	-0.03394395
-0.02562319	-0.03232759
-0.02589901	-0.02586210
-0.02664433	-0.02532327
-0.02726163	-0.02370691
-0.02743782	-0.02640086
-0.02720024	-0.03017241
-0.02684562	-0.03933191
-0.02682338	-0.03879309
-0.02759807	-0.03556037
-0.02956013	-0.03178877
-0.03299616	-0.02532327
-0.03810178	-0.02209049
-0.04499422	-0.04040951
-0.05370604	-0.06088364
-0.06415258	-0.07704741
-0.07608770	-0.08890086
-0.08907543	-0.10021549
-0.10251056	-0.09859914
-0.11571620	-0.10883623
-0.12810917	-0.12122846
-0.13937102	-0.14439654
-0.14950083	-0.15678877
-0.15862070	-0.16756463
-0.16657247	-0.16971982
-0.17266683	-0.17618537
-0.17593731	-0.18049568
-0.17564984	-0.16918105
-0.17155810	-0.16918105
-0.16387920	-0.16756463
-0.15333973	-0.15355605
-0.14145835	-0.13200432
-0.13075303	-0.13092673
-0.12422670	-0.12392241
-0.12384568	-0.12284482
-0.12812380	-0.12984914
-0.13098215	-0.13146549
-0.12629889	-0.12769395
-0.11257301	-0.10775864
-0.09056781	-0.07758623
-0.05917756	-0.04956895
-0.01654590	-0.01562500
0.03802161	0.06142247
0.10705216	0.14170253
0.19404313	0.22252154
0.29294050	0.31788790
0.38370311	0.42133617
0.44740596	0.46497846
0.47923830	0.48060346
0.48587766	0.47575426
0.47676328	0.48383617
0.45925888	0.44989228
0.43698251	0.41594827
0.40846929	0.38900864
0.36909124	0.35129309
0.31810954	0.29364228
0.26454899	0.24461210
0.22118749	0.20366383
0.19384368	0.18426728
0.18030083	0.18480599
0.17352904	0.17349136
0.16530962	0.16163790
0.15038823	0.14709055
0.12904912	0.11530173
0.10730016	0.09428883
0.09546670	0.09752154
0.10322925	0.11961210
0.13110240	0.14762926
0.16804731	0.18318963
0.19654337	0.20635772
0.20350857	0.20204747
0.19179340	0.18696117
0.17640756	0.19450426
0.17285235	0.18965518
0.18924639	0.19396555
0.21993448	0.22952580
0.24722932	0.26939654
0.25573745	0.25646555
0.24162498	0.23922420
0.21040328	0.20959055
0.17212586	0.16056037
