0.00224066	0.00000000
-0.00896071	-0.00452489
0.00279159	-0.00348061
-0.00565843	-0.00382847
0.00190877	-0.00208813
0.00510372	-0.00139177
0.00173284	-0.00173998
-0.00427876	-0.00208813
-0.00866197	-0.00556880
-0.01013349	-0.00730914
-0.00922040	-0.01113796
-0.00586508	-0.01148582
0.00057741	-0.00452459
0.00989641	0.00800598
0.02130301	0.02123249
0.03565128	0.03654754
0.05527820	0.05603933
0.08062364	0.07205033
0.10827996	0.09989560
0.13318916	0.12600052
0.15272786	0.15210533
0.16802730	0.17333734
0.18152751	0.18900073
0.19292362	0.18656433
0.19724382	0.19944298
0.19047068	0.18795669
0.17523153	0.17020535
0.15716125	0.15314984
0.14066328	0.14410007
0.12814625	0.12043166
0.12047096	0.11695099
0.11740060	0.11451459
0.11788763	0.12217200
0.12031616	0.12356436
0.12285288	0.11973548
0.12405322	0.12077987
0.12364139	0.12565267
0.12279160	0.12600076
0.12310611	0.12356436
0.12514026	0.12843716
0.12861557	0.12808895
0.13420023	0.14166367
0.14439146	0.14932108
0.16194804	0.17020488
0.18771897	0.18760860
0.22048512	0.21301770
0.25816962	0.26383567
0.29850510	0.31604600
0.33853462	0.35189724
0.37391135	0.38600791
0.39973804	0.41315734
0.41312006	0.40967679
0.41494009	0.40758824
0.40951118	0.40027869
0.40337303	0.40306330
0.40179381	0.40654397
0.40283778	0.39923441
0.39916846	0.38357151
0.38873580	0.37835062
0.37889299	0.37765419
0.38090867	0.39088070
0.40349305	0.41211271
0.44897124	0.47023988
0.51021945	0.53045559
0.57193661	0.59693670
0.62189609	0.63731277
0.65742242	0.67316377
0.67737949	0.67734087
0.67897809	0.67072785
0.66411114	0.64740717
0.64183587	0.63383245
0.62295562	0.62339044
0.61500973	0.61399257
0.62423080	0.63209224
0.65258676	0.65506458
0.68949717	0.69578981
0.71997249	0.71945834
0.73594314	0.73651373
0.73731065	0.73233652
0.72766334	0.71806574
0.71102089	0.69683230
0.69125253	0.68395400
0.67289460	0.68012512
0.66078722	0.65958905
0.65476161	0.64148939
0.64479679	0.62791479
0.62421763	0.60633433
0.59879363	0.58266592
0.57529539	0.57500863
0.55560142	0.56247818
0.53959829	0.53846145
0.52765101	0.52941155
0.52058256	0.52140594
0.51868373	0.51479268
0.52110320	0.51688111
0.52596831	0.51548898
0.53096467	0.51270437
0.53401363	0.52871561
0.53379160	0.53567684
0.52995336	0.53880966
0.52305418	0.54403067
0.51427287	0.54194212
0.50509059	0.51479268
0.49703482	0.49808538
0.49152386	0.47789717
0.48977667	0.46641099
0.49272648	0.46119010
0.50086361	0.47511303
0.51396745	0.50400281
0.53078860	0.54646742
0.54892880	0.57361650
0.56521845	0.59972167
0.57660896	0.60459447
0.58116388	0.58927941
0.57863218	0.56839514
0.57036185	0.55273223
0.55866069	0.53428471
0.54593951	0.52697563
0.53401399	0.52245069
0.52379978	0.52071023
0.51538217	0.52245069
0.50828016	0.52697563
0.50173038	0.51479292
0.49491408	0.50504708
0.48712704	0.48729563
0.47790596	0.47406900
0.46710244	0.45388091
0.45488784	0.44343889
0.44167989	0.43438911
0.42802319	0.42499113
0.41446272	0.40758741
0.40143949	0.39818978
0.38921806	0.39192462
0.37784305	0.37974238
0.36713025	0.37069285
0.35669777	0.35677028
0.34604603	0.34145534
0.33468094	0.31813467
0.32226470	0.30664837
0.30875096	0.28541589
0.29445910	0.28193533
0.28005746	0.27741039
0.26649210	0.27044916
0.25492695	0.25722218
0.24667324	0.25234950
0.24301668	0.24295139
0.24492069	0.24399567
0.25271553	0.25269735
0.26592067	0.26870883
0.28326356	0.28994095
0.30286482	0.30560410
0.32253024	0.31465387
0.34009427	0.34110701
0.35376841	0.35955453
0.36243975	0.37312925
0.36586377	0.38461554
0.36468375	0.38461554
0.36024633	0.36860430
0.35423765	0.35468137
0.34826013	0.34041059
0.34349295	0.32579160
0.34053299	0.32405138
0.33941919	0.33344924
0.33978394	0.34110701
0.34105682	0.34876430
0.34265617	0.35990262
0.34413153	0.36407936
0.34527424	0.35781419
0.34623101	0.34980857
0.34758300	0.34284735
