0.00124353	0.00000000
0.01349488	0.01035786
0.02304684	0.02730691
0.03247102	0.03107345
0.02406840	0.02730691
0.01537366	0.01412427
0.00613089	0.00094163
-0.00309311	-0.01506591
-0.01189883	-0.01694918
-0.01966975	-0.02259886
-0.02629877	-0.02542371
-0.03211270	-0.02824861
-0.03753679	-0.03239173
-0.04286312	-0.04557437
-0.04811017	-0.05273068
-0.05297188	-0.05932206
-0.05683295	-0.06214690
-0.05888470	-0.05988699
-0.05839659	-0.05894536
-0.05514131	-0.05743879
-0.04970185	-0.05273068
-0.04326721	-0.04237288
-0.03712030	-0.03954804
-0.03221272	-0.03389829
-0.02889789	-0.02919018
-0.02702837	-0.02730697
-0.02626513	-0.03201509
-0.02627842	-0.02636534
-0.02679200	-0.02542371
-0.02755166	-0.02730697
-0.02828939	-0.02542371
-0.02872227	-0.02730697
-0.02858244	-0.03483993
-0.02767144	-0.03483993
-0.02590905	-0.03295666
-0.02335523	-0.02542371
-0.02018748	-0.01600754
-0.01664130	-0.00753295
-0.01295255	-0.00282484
-0.00934224	-0.00094163
-0.00605880	-0.00282484
-0.00343869	-0.00659132
-0.00193183	-0.00564975
-0.00206663	-0.00753295
-0.00435947	-0.00941622
-0.00920020	-0.01035780
-0.01673810	-0.01600754
-0.02680041	-0.02448213
-0.03886394	-0.03596985
-0.05209927	-0.04952919
-0.06548329	-0.06854993
-0.07795887	-0.08041430
-0.08860050	-0.09359699
-0.09674446	-0.10395479
-0.10205545	-0.10282487
-0.10452642	-0.10207158
-0.10442315	-0.10112995
-0.10219665	-0.09849340
-0.09838332	-0.09453863
-0.09351169	-0.09227872
-0.08802979	-0.09039545
-0.08226717	-0.08681732
-0.07643422	-0.08173257
-0.07065171	-0.07231641
-0.06499453	-0.06403011
-0.05953251	-0.05706215
-0.05435564	-0.05065912
-0.04958375	-0.04519773
-0.04535966	-0.04143125
-0.04183273	-0.04143125
-0.03913596	-0.03672314
-0.03736044	-0.03672314
-0.03652886	-0.03954804
-0.03657827	-0.04237288
-0.03735898	-0.04613936
-0.03866130	-0.04708099
-0.04027165	-0.04613936
-0.04205559	-0.04708099
-0.04404467	-0.03860641
-0.04648522	-0.03483993
-0.04979195	-0.03992468
-0.05435188	-0.05009419
-0.06021333	-0.05386066
-0.06685321	-0.07721281
-0.07328667	-0.08757061
-0.07852492	-0.08775896
-0.08202112	-0.08286250
-0.08377106	-0.08531076
-0.08411115	-0.07947272
-0.08346404	-0.07890773
-0.08219248	-0.08399248
