0.00128858	0.00000000
-0.01158504	-0.00857568
0.00236483	-0.00111854
0.01192318	0.00521994
0.00394441	0.00447428
-0.00012846	0.00447428
-0.00127022	0.00521994
0.00233866	0.00298285
0.01148279	0.00559282
0.02638094	0.01864278
0.04724549	0.04809844
0.07493044	0.07867265
0.11080299	0.11148393
0.15589489	0.16517520
0.20954953	0.21178222
0.26785818	0.26920211
0.32265729	0.32438481
0.36258280	0.36316180
0.37869942	0.37472034
0.37394699	0.38292325
0.36237663	0.36353469
0.35401320	0.34862041
0.34801435	0.34563756
0.33916590	0.33855331
0.32379434	0.32624912
0.30175462	0.30089486
0.27572790	0.27367640
0.24916543	0.24496639
0.22460753	0.22520506
0.20310003	0.20842659
0.18445270	0.19276655
0.16798837	0.16853094
0.15323219	0.15100670
0.14008966	0.13907528
0.12876470	0.12602532
0.11988370	0.12043250
0.11471738	0.12602532
0.11451465	0.12527966
0.11807202	0.11409402
0.12012960	0.10961974
0.11582093	0.10850108
0.10719483	0.10850108
0.10107242	0.10961974
0.10180697	0.11744964
0.10891396	0.12043250
0.11922969	0.12378824
0.12941448	0.12938106
0.13721532	0.13982105
0.14160939	0.14392245
0.14237157	0.15175247
0.13959041	0.14951527
0.13348939	0.14243102
0.12459864	0.12677109
0.11395523	0.11111116
0.10302041	0.09656978
0.09335285	0.08836687
0.08623955	0.07792687
0.08243217	0.07606268
0.08203796	0.08053696
0.08455393	0.08575690
0.08900540	0.09172261
0.09413646	0.09619689
0.09861383	0.09619689
0.10121721	0.09619689
0.10099562	0.09619689
0.09737672	0.09246826
0.09021965	0.08463836
0.07980631	0.07755411
0.06677695	0.06450415
0.05201988	0.05145419
0.03653003	0.03467560
0.02125712	0.02237141
0.00696983	0.00223708
-0.00583443	-0.01193142
-0.01695531	-0.02870989
-0.02645625	-0.03616703
-0.03459036	-0.04362416
-0.04171263	-0.04213274
-0.04819524	-0.04175991
-0.05435772	-0.04511559
-0.06041323	-0.05108130
-0.06643499	-0.05835199
-0.07235408	-0.06730050
-0.07800850	-0.08053690
-0.08327755	-0.08985829
-0.08831295	-0.09545118
-0.09379415	-0.10048473
-0.10099992	-0.10458612
-0.11146151	-0.11204326
-0.12626387	-0.12509322
-0.14542621	-0.14876956
-0.16778639	-0.17841166
-0.19140060	-0.21122295
-0.21411195	-0.23527217
-0.23403800	-0.24832213
-0.25007090	-0.26043999
-0.26223132	-0.26472783
-0.27122095	-0.26454139
-0.27747324	-0.26715136
-0.28085068	-0.27404922
-0.28106347	-0.27479494
-0.27808651	-0.27740490
-0.27230331	-0.27982849
-0.26448673	-0.27498138
-0.25567237	-0.26062638
-0.24685125	-0.24496645
-0.23854621	-0.23061150
-0.23066248	-0.21905297
-0.22315414	-0.21327370
-0.21721661	-0.21718866
-0.21506728	-0.22278148
-0.21773870	-0.22371364
-0.22413628	-0.22539151
-0.23229638	-0.23154360
-0.24057503	-0.23974645
-0.24794988	-0.24552572
-0.25391012	-0.25466073
-0.25843140	-0.26286352
-0.26210913	-0.26752424
-0.26601356	-0.27087992
-0.27100399	-0.27665919
-0.27733129	-0.27852350
-0.28483251	-0.28709918
-0.29286566	-0.29791200
-0.30041346	-0.30331844
-0.30669066	-0.30779266
-0.31154284	-0.31357199
-0.31537184	-0.31487697
-0.31884888	-0.31487697
-0.32265827	-0.32270694
-0.32735386	-0.33109617
-0.33331391	-0.33967191
-0.34075525	-0.34656972
-0.34977332	-0.35495901
