0.00053807	0.00000000
0.05254769	0.05668652
0.12393413	0.11274660
0.16166362	0.17131221
0.17892842	0.17538369
0.18399547	0.18039465
0.18221292	0.18321323
0.17807229	0.17726278
0.17434974	0.17287815
0.17344342	0.17538369
0.17786497	0.17444408
0.18793400	0.18885064
0.19928226	0.20075166
0.20434314	0.19949889
0.19847248	0.19981205
0.18359320	0.18885064
0.16574518	0.16598809
0.15206939	0.14657068
0.14716166	0.15126836
0.15043446	0.15377390
0.15953641	0.16661441
0.17336260	0.16818035
0.19014308	0.19386160
0.20587938	0.20357037
0.21609281	0.21578455
0.21827102	0.21453178
0.21267654	0.22236145
0.20135079	0.20670211
0.18674867	0.18540561
0.17138202	0.16285622
0.15756398	0.15533984
0.14598891	0.14281237
0.13481499	0.13498282
0.12096865	0.13654876
0.10215755	0.10554338
0.07729085	0.07109296
0.04706912	0.04541183
0.01576023	0.01378012
-0.01214720	-0.02693391
-0.03437637	-0.03288442
-0.04922004	-0.03977448
-0.05591418	-0.04948324
-0.05567379	-0.05606014
-0.05123286	-0.05104917
-0.04595743	-0.05230188
-0.04265626	-0.04791731
-0.04219027	-0.04447228
-0.04363646	-0.03977448
-0.04562362	-0.04196680
-0.04721130	-0.03820860
-0.04798955	-0.04008770
-0.04784150	-0.04509866
-0.04672447	-0.05010962
-0.04457849	-0.05324149
-0.04133330	-0.05167556
-0.03695135	-0.04541183
-0.03146626	-0.03695583
-0.02500498	-0.02380204
-0.01779243	-0.01064831
-0.01014881	-0.00156593
-0.00247355	0.00093961
0.00478029	0.00344503
0.01114512	0.00219226
0.01619029	0.00469780
0.01958446	0.00532413
0.02116274	0.01064825
0.02097438	0.01409328
0.01929037	0.01534605
0.01656991	0.01471972
0.01339862	0.01534605
0.01039181	0.01471972
0.00805781	0.01471972
0.00665523	0.01565921
0.00608019	0.01252735
0.00581698	0.00939560
0.00498555	0.00344503
0.00252962	-0.00469780
-0.00243661	-0.01064831
-0.01021848	-0.01346695
-0.02030638	-0.02160978
-0.03153048	-0.02975261
-0.04252037	-0.04071409
-0.05215451	-0.05355465
-0.05977738	-0.06827438
-0.06520118	-0.07704353
-0.06859985	-0.07798308
-0.07037956	-0.07391167
-0.07105900	-0.07046664
-0.07117413	-0.06608206
-0.07120775	-0.06326342
-0.07154304	-0.06357658
-0.07243738	-0.06764799
-0.07401218	-0.07391167
-0.07625470	-0.08236766
-0.07902376	-0.08424681
-0.08205532	-0.09082365
-0.08496758	-0.09489506
-0.08727430	-0.09458190
-0.08842123	-0.08894455
-0.08786178	-0.08612591
-0.08516639	-0.07954901
-0.08013506	-0.06921393
-0.07286075	-0.05950516
-0.06370707	-0.05104917
-0.05319439	-0.04509866
-0.04181820	-0.03977448
-0.02984391	-0.02129656
-0.01716339	-0.00626367
-0.00339988	0.00469780
0.01152620	0.02411520
0.02661354	0.04040086
0.03971882	0.03726900
0.04858264	0.04353273
0.05198418	0.05167556
0.05022718	0.04823053
0.04476629	0.04227996
0.03715231	0.03726900
0.02828399	0.03069210
0.01861917	0.02756023
0.00848060	0.01565921
-0.00204638	0.00939560
-0.01311272	0.00595057
-0.02478880	-0.01847792
-0.03673174	-0.04697776
-0.04812844	-0.05981833
-0.05793634	-0.06608206
-0.06526247	-0.07140619
-0.06968888	-0.06608206
-0.07142143	-0.05950516
-0.07124034	-0.06075794
-0.07029784	-0.06952709
-0.06982771	-0.07516444
-0.07085061	-0.07641715
-0.07397863	-0.07798308
-0.07939970	-0.07735670
-0.08701375	-0.07954901
-0.09661464	-0.09270281
-0.10802645	-0.11681801
-0.12115769	-0.13654870
-0.13595866	-0.14782339
-0.15229082	-0.16504854
-0.16975574	-0.17444408
-0.18757094	-0.18791103
-0.20456232	-0.21046036
-0.21928662	-0.23520201
-0.23024890	-0.24146569
-0.23616661	-0.24647665
-0.23625652	-0.23394924
-0.23051198	-0.21703726
-0.21990119	-0.20137799
-0.20634249	-0.19887251
-0.19234437	-0.19260883
-0.18036607	-0.18634510
-0.17212398	-0.17694956
-0.16814230	-0.17131227
-0.16777833	-0.16316944
-0.16968472	-0.16692764
-0.17238896	-0.17162544
-0.17467405	-0.17601001
-0.17569740	-0.18008143
-0.17499270	-0.17757595
-0.17254011	-0.16911995
-0.16895480	-0.15972441
-0.16543388	-0.15533978
-0.16274236	-0.14813656
-0.15990461	-0.14719701
-0.15489414	-0.14782339
-0.14672220	-0.14343876
-0.13635956	-0.13404322
-0.12593172	-0.12088943
-0.11689337	-0.11024117
-0.10885853	-0.09552145
-0.10091987	-0.08863139
-0.09393847	-0.08393359
-0.08968058	-0.07923585
-0.08828242	-0.07516444
-0.08894072	-0.08236766
-0.09154306	-0.09019732
-0.09600848	-0.09740055
-0.10224357	-0.11431253
-0.11077246	-0.12652677
-0.12207052	-0.12871909
-0.13525636	-0.13341683
-0.14796197	-0.14813656
-0.15767835	-0.15627939
-0.16309063	-0.16536170
-0.16421637	-0.17005950
-0.16170901	-0.16880679
-0.15635844	-0.15502661
