0.00101608	0.00000000
0.00324181	0.00250971
0.00066666	0.00306749
0.01650451	0.00892365
0.01835387	0.01728940
0.02023949	0.02175128
0.02223094	0.02091467
0.02423154	0.02286673
0.02652176	0.02760732
0.02918615	0.02788627
0.03197663	0.02928054
0.03457893	0.03290570
0.03683998	0.03457892
0.03886314	0.03653097
0.04097329	0.03904068
0.04356436	0.04210818
0.04686613	0.04517567
0.05074038	0.04991639
0.05467023	0.05242610
0.05801846	0.05409932
0.06036334	0.05605125
0.06163232	0.05883992
0.06201987	0.06079197
0.06188972	0.06107080
0.06174307	0.06218624
0.06217481	0.06330168
0.06374933	0.06385946
0.06682824	0.06385946
0.07144322	0.07027328
0.07729553	0.07612944
0.08388428	0.08254325
0.09069820	0.09007251
0.09738176	0.09955382
0.10379244	0.10624647
0.10991098	0.11042941
0.11564554	0.11433351
0.12064765	0.11991072
0.12428267	0.12297821
0.12583707	0.11991072
0.12490804	0.11991072
0.12174241	0.12018967
0.11724000	0.11879528
0.11261426	0.11544895
0.10899545	0.10987175
0.10719489	0.10736191
0.10761447	0.10457337
0.11023764	0.10457337
0.11468978	0.10568881
0.12035574	0.11517012
0.12652673	0.13106525
0.13253494	0.13970995
0.13785024	0.14472950
0.14213520	0.15170109
0.14526251	0.14863360
0.14729910	0.13831568
0.14846109	0.14082539
0.14904946	0.14194083
0.14938426	0.14361405
0.14974956	0.15058565
0.15036127	0.15504742
0.15135008	0.15421081
0.15275545	0.15644169
0.15452261	0.15699947
0.15650164	0.15755713
0.15845352	0.15839374
0.16006657	0.15895152
0.16099481	0.16062462
0.16092014	0.16201901
0.15963747	0.15839374
0.15714183	0.15337420
0.15368205	0.14891243
0.14973813	0.14472950
0.14590259	0.13775790
0.14268711	0.13720024
0.14032990	0.13692141
0.13868971	0.13803685
0.13727985	0.13524818
0.13543227	0.13441157
0.13252300	0.13608479
0.12817056	0.13413274
0.12233727	0.12911320
0.11531520	0.12102616
0.10761996	0.11293924
0.09984217	0.09146678
0.09251159	0.07891798
0.08601524	0.07334077
0.08058131	0.07138872
0.07629704	0.07166755
0.07312952	0.08087003
0.07094032	0.08059120
0.06950772	0.07891798
0.06856100	0.07891798
0.06782983	0.07250416
0.06710187	0.06971562
0.06628494	0.06999445
0.06546903	0.06636918
0.06497258	0.06134975
0.06534059	0.06441712
0.06725298	0.06804240
0.07131509	0.07334077
0.07778357	0.08142781
0.08636232	0.09174573
0.09619439	0.10122705
0.10605201	0.10931396
0.11461696	0.11767983
0.12075471	0.12325716
0.12373894	0.12744009
0.12340882	0.12186277
0.12022662	0.11879528
0.11522224	0.11405468
0.10984668	0.10987175
0.10570212	0.10513103
0.10399389	0.10596764
0.10501736	0.11015058
0.10832365	0.11321807
0.11288193	0.11517012
0.11725219	0.11572778
0.12013721	0.12186277
0.12078878	0.12074733
0.11914924	0.11991072
0.11565744	0.11851645
0.11090639	0.11795878
0.10543264	0.10736191
0.09966732	0.09732294
0.09394234	0.08867824
0.08849683	0.07975459
0.08347921	0.07110989
0.07895436	0.06581151
0.07492018	0.06079197
0.07132830	0.05800331
0.06810507	0.05577242
0.06517038	0.06079197
0.06244846	0.06330168
0.05987433	0.06469607
0.05739468	0.06525373
0.05496361	0.06525373
0.05253502	0.05856109
0.05005300	0.05465698
0.04743912	0.05242610
0.04457847	0.04963744
0.04130819	0.04740655
0.03741396	0.04099274
0.03264961	0.03541553
0.02679803	0.02314556
0.01978300	0.01087558
0.01179993	-0.00195205
0.00336928	-0.00948131
-0.00479667	-0.01561630
-0.01208854	-0.01868379
-0.01825750	-0.02091467
-0.02346212	-0.02398217
-0.02807806	-0.02844393
-0.03236552	-0.03123260
-0.03628064	-0.03039598
-0.03961150	-0.02955937
-0.04221581	-0.03234804
-0.04410392	-0.03708869
-0.04536741	-0.04266590
-0.04607456	-0.04907978
-0.04621263	-0.05549359
-0.04568686	-0.05103177
-0.04435885	-0.04406023
-0.04209962	-0.03653097
-0.03884224	-0.02900165
-0.03462141	-0.02063578
-0.02959464	-0.01896262
-0.02403415	-0.01673174
-0.01829019	-0.01310652
-0.01274170	-0.00976020
-0.00779581	-0.00697154
-0.00398347	-0.00250977
-0.00202776	0.00055778
-0.00257933	0.00195205
-0.00569883	0.00027883
-0.01069592	-0.00362521
-0.01648285	-0.01143336
-0.02202657	-0.02175128
-0.02661103	-0.02928054
-0.02990690	-0.03569436
-0.03192250	-0.03792524
-0.03289962	-0.03457892
-0.03319492	-0.03151143
-0.03318037	-0.03095371
-0.03317703	-0.02872282
-0.03342400	-0.02872282
-0.03407217	-0.03095371
-0.03519125	-0.03653097
-0.03678398	-0.04043502
-0.03880266	-0.04294479
-0.04116773	-0.04489684
-0.04378489	-0.04740655
-0.04655828	-0.04378140
-0.04939917	-0.04294479
-0.05222925	-0.04099274
-0.05498077	-0.04489684
-0.05759315	-0.04824317
-0.06001063	-0.05270499
-0.06218130	-0.05605131
-0.06405675	-0.06079197
-0.06559572	-0.06330174
-0.06676669	-0.06553262
-0.06755251	-0.06581151
-0.06795268	-0.06609035
-0.06798567	-0.06664807
-0.06768804	-0.06553262
-0.06711333	-0.06441718
-0.06632783	-0.06274402
-0.06540533	-0.06190741
-0.06442271	-0.05967653
-0.06345320	-0.05744565
-0.06256045	-0.05521470
-0.06179395	-0.05465698
-0.06118403	-0.05493587
-0.06073923	-0.05688792
-0.06044525	-0.05911881
-0.06026621	-0.06134969
-0.06014796	-0.06274402
-0.06002605	-0.06246513
-0.05983310	-0.06190741
-0.05951169	-0.06134969
-0.05902617	-0.05995536
-0.05837103	-0.05967653
-0.05757340	-0.05967653
-0.05668639	-0.06079197
-0.05577523	-0.05939764
-0.05490194	-0.05995536
-0.05411136	-0.05828220
-0.05342606	-0.05605131
-0.05284414	-0.05354154
-0.05234550	-0.05158949
-0.05189738	-0.05103177
-0.05146344	-0.05103177
-0.05100901	-0.05214721
-0.05050793	-0.05214721
-0.04994461	-0.05326271
-0.04931649	-0.05131066
-0.04863480	-0.04907978
-0.04792403	-0.04768544
-0.04721916	-0.04573339
-0.04656413	-0.04573339
-0.04600592	-0.04684883
