0.00075814	0.00000000
0.00220896	0.00241542
0.01147200	0.00917876
0.01291008	0.01231885
0.01758628	0.01570046
0.02451430	0.02270532
0.03060876	0.02584541
0.03580503	0.03019321
0.04264508	0.04178739
0.05329911	0.05652177
0.06740077	0.06787443
0.08159558	0.08067632
0.09172289	0.08961356
0.09601425	0.09202898
0.09608696	0.09396136
0.09532173	0.09275365
0.09666450	0.09178746
0.10124241	0.10144925
0.10823290	0.11086953
0.11578546	0.11714971
0.12215979	0.12439609
0.12628533	0.12850237
0.12774120	0.12270534
0.12665758	0.11690819
0.12374267	0.12053144
0.12022133	0.11811590
0.11746527	0.11763287
0.11641423	0.11908209
0.11715704	0.12004828
0.11892259	0.11449277
0.12039377	0.11666667
0.12014015	0.11690819
0.11708304	0.11400962
0.11100546	0.10966182
0.10305819	0.10555553
0.09581941	0.10120773
0.09219468	0.09734297
0.09369622	0.09492755
0.09997212	0.09541059
0.10986230	0.10217392
0.12257555	0.12463772
0.13794059	0.14734304
0.15522416	0.16497588
0.17150111	0.18285024
0.18204005	0.19082129
0.18324490	0.18236721
0.17667660	0.17391300
0.16865407	0.17173910
0.16528933	0.16956520
0.16799463	0.17318845
0.17320035	0.17512083
0.17677963	0.17898548
0.17879011	0.18164253
0.18251973	0.18285024
0.18956701	0.18429947
0.19777417	0.19227052
0.20323716	0.19879222
0.20403905	0.20507252
0.20182280	0.21304345
0.19964574	0.21545899
0.19952558	0.21086955
0.20190690	0.20531404
0.20622890	0.20676327
0.21155268	0.20483088
0.21694672	0.20869565
0.22168197	0.21811593
0.22531603	0.22657001
0.22769682	0.23574877
0.22889689	0.23816431
0.22910126	0.23671496
0.22849545	0.23285019
0.22719686	0.22995174
0.22524591	0.22028983
0.22263862	0.21594203
0.21936931	0.20869565
0.21546133	0.20072460
0.21097903	0.19927537
0.20602621	0.19927537
0.20073800	0.19830918
0.19526739	0.19903386
0.18977301	0.19879222
0.18441038	0.18864739
0.17933334	0.17536235
0.17470358	0.16594207
0.17070614	0.16111112
0.16755824	0.15966189
0.16550584	0.16207731
0.16480224	0.16714978
0.16566189	0.17101455
0.16817741	0.17028987
0.17220087	0.17367148
0.17722706	0.17850244
0.18238820	0.18526566
0.18667911	0.19202900
0.18938617	0.20217395
0.19044988	0.20289850
0.19047119	0.19903386
0.19036128	0.19541061
0.19089691	0.19806767
0.19243856	0.19130433
0.19490089	0.19202900
0.19791247	0.19710147
0.20103370	0.19710147
0.20391564	0.19855070
0.20634766	0.21014488
0.20821975	0.22270536
0.20946164	0.22342992
0.21001388	0.22850239
0.20984237	0.22512078
0.20897393	0.21811593
0.20752127	0.20579708
0.20567401	0.20169079
0.20365484	0.19855070
0.20166142	0.19516909
0.19981255	0.19299519
0.19812031	0.19613528
0.19649376	0.20169079
0.19477136	0.19782603
0.19276966	0.19589376
0.19033499	0.19444442
0.18738593	0.18913043
0.18393601	0.18309176
0.18009330	0.18067634
0.17603914	0.17826092
0.17198841	0.17173910
0.16813923	0.16545892
0.16462405	0.15821254
0.16147001	0.15120769
0.15858831	0.14613521
0.15580146	0.14516914
0.15290605	0.14492750
0.14974822	0.14396131
0.14628230	0.14541066
0.14261688	0.14661837
0.13912340	0.14782608
0.13659872	0.14589369
0.13610460	0.14444447
0.13820244	0.14275360
0.14222373	0.13961351
0.14591055	0.13913047
0.14523561	0.14178741
0.13788770	0.14202893
0.12801786	0.13913047
0.11850591	0.13357484
0.11038066	0.12705314
0.10471000	0.11714971
0.10228978	0.11062801
0.10317776	0.10942030
0.10600421	0.11014497
0.10880552	0.10700488
0.11026511	0.10410631
0.11001416	0.10458934
0.10828198	0.10144925
0.10552795	0.09927535
0.10223724	0.09661841
0.09883666	0.09347820
0.09566511	0.08381641
0.09296910	0.07681155
0.09090959	0.06908214
0.08957629	0.06980681
0.08900596	0.07367146
0.08920003	0.08429956
0.09014039	0.09082127
0.09180139	0.10289860
0.09415255	0.10700488
0.09715497	0.10772943
0.10074741	0.11135268
0.10482500	0.11787438
0.10921219	0.12149763
0.11363947	0.12439609
0.11773752	0.12777781
0.12106948	0.12463772
0.12321454	0.12198067
0.12389664	0.11859906
0.12310559	0.11521745
0.12113200	0.11545897
0.11845425	0.11449277
0.11552945	0.11425126
0.11264430	0.11183572
0.10992689	0.11183572
0.10746138	0.11449277
0.10538334	0.11521745
0.10389805	0.11352658
0.10323741	0.11618352
0.10359608	0.11884058
0.10507980	0.11183572
0.10767692	0.11086953
0.11125608	0.11497581
0.11558303	0.11739135
0.12035127	0.12149763
0.12522197	0.12826085
0.12986590	0.13405800
0.13400376	0.14130437
0.13743876	0.14806759
0.14007686	0.15169084
0.14193185	0.15555561
0.14311530	0.15797102
0.14381196	0.16038644
0.14424238	0.15869570
0.14461698	0.15362322
0.14509004	0.14879227
