0.00133462	0.00000000
0.00246003	0.00583208
0.01861941	0.01671851
0.02605485	0.02371693
0.03025250	0.02488339
0.03114958	0.03188181
0.03352098	0.03304815
0.03906171	0.03654742
0.04726855	0.04393470
0.05680691	0.05715394
0.06631379	0.06609643
0.07475571	0.07192850
0.08149703	0.07970452
0.08628176	0.08398139
0.08919521	0.08786941
0.09059365	0.08709180
0.09098630	0.08748055
0.09091981	0.09020221
0.09092049	0.09059095
0.09145726	0.08592534
0.09283610	0.08670294
0.09503312	0.09409022
0.09761001	0.09447896
0.09985547	0.09720063
0.10109718	0.10458791
0.10096805	0.10419905
0.09948285	0.10108864
0.09696098	0.10031104
0.09390596	0.09914458
0.09090941	0.09409022
0.08858557	0.09331262
0.08751009	0.08981335
0.08813982	0.08359253
0.09071665	0.07970452
0.09517972	0.07737172
0.10112199	0.09292376
0.10782036	0.11119747
0.11434844	0.12636077
0.11974594	0.13335931
0.12321000	0.13724732
0.12427635	0.12169516
0.12295166	0.10808706
0.11971861	0.10069990
0.11536694	0.10342145
0.11070748	0.10497665
0.10630865	0.10964227
0.10235903	0.11041987
0.09868166	0.10692072
0.09486308	0.09758937
0.09043440	0.09253502
0.08504661	0.07970452
0.07860196	0.06959569
0.07134733	0.06881809
0.06397230	0.06376362
0.05761126	0.05598760
0.05324676	0.05832040
0.05086460	0.05754280
0.05056151	0.05015552
0.05289834	0.05209959
0.05732698	0.05793154
0.06293039	0.06026435
0.06911780	0.06492996
0.07539085	0.07387245
0.08117300	0.08359253
0.08587565	0.08825815
0.08906420	0.09331262
0.09064604	0.10031104
0.09098464	0.10108864
0.09073452	0.09370136
0.09037843	0.09136856
0.08991559	0.09214616
0.08914417	0.08825815
0.08832970	0.08825815
0.08853127	0.09253502
0.09118768	0.09175742
0.09740021	0.09253502
0.10747612	0.09875584
0.12084997	0.11119747
0.13635911	0.13841367
0.15258512	0.17262828
0.16785242	0.19167960
0.18025440	0.21073091
0.18805633	0.20995331
0.18997611	0.18545878
0.18524982	0.16796267
0.17377324	0.15863144
0.15624335	0.13958013
0.13418570	0.12636077
0.10987194	0.11041987
0.08595152	0.08437014
0.06461968	0.06337476
0.04677310	0.04199064
0.03196301	0.02021778
0.01920939	0.00855362
0.00789082	0.00077760
-0.00195012	-0.01205289
-0.00985936	-0.01866251
-0.01536946	-0.01905131
