0.00069027	0.00000000
0.02013757	0.01984727
0.04343210	0.04351151
0.06464608	0.06106865
0.08197446	0.08091605
0.09561719	0.09618318
0.10728978	0.10763359
0.11571796	0.11068702
0.12074925	0.11908400
0.12355395	0.12061071
0.12608384	0.12366414
0.13010292	0.12824428
0.13649915	0.13893127
0.14497946	0.14656484
0.15390037	0.15572524
0.16040899	0.15343511
0.16181566	0.15114498
0.15808691	0.15190840
0.15251283	0.14961827
0.14925249	0.14580154
0.15109186	0.15038168
0.15899010	0.16335881
0.17209625	0.17480922
0.18797800	0.19312978
0.20338340	0.20610690
0.21500309	0.21755731
0.21984150	0.21526718
0.21574275	0.21297705
0.20287065	0.20000005
0.18615763	0.19083965
0.17338789	0.18396950
0.16724555	0.17404580
0.16473882	0.16564882
0.16219269	0.16488552
0.15762620	0.15114498
0.15061490	0.14198470
0.14154114	0.13740456
0.13119315	0.13206112
0.12082761	0.11908400
0.11208603	0.11755729
0.10603201	0.10610688
0.10205655	0.10076332
0.09867011	0.08854961
0.09530008	0.08396947
0.09206353	0.08015263
0.08844335	0.08549619
0.08332855	0.08244276
0.07609105	0.08091605
0.06719986	0.07251906
0.05786650	0.06488550
0.04933812	0.04503822
0.04248974	0.03511453
0.03780699	0.03129768
0.03553231	0.02824426
0.03577962	0.02900767
0.03856112	0.03816795
0.04374954	0.04656494
0.05102351	0.05572522
0.05984396	0.06641221
0.06949711	0.07557249
0.07920673	0.08549619
0.08828096	0.09083974
0.09623119	0.09312975
0.10282351	0.09618318
0.10805100	0.09923661
0.11205335	0.10610688
0.11502700	0.10687017
0.11715698	0.10763359
0.11858098	0.11374044
0.11938268	0.12671757
0.11960086	0.13435113
0.11924416	0.14122140
0.11830401	0.14503813
0.11676472	0.13816798
0.11461021	0.12366414
0.11182640	0.10687017
0.10840365	0.09465647
0.10433885	0.09160304
0.09963875	0.09541988
0.09432636	0.09236646
0.08845319	0.09236646
0.08211403	0.08549619
0.07546504	0.07480919
0.06873474	0.06106865
0.06221770	0.05419850
0.05623664	0.05038166
0.05108188	0.05267179
0.04694690	0.05648851
0.04389589	0.05954194
0.04187579	0.06412208
0.04075776	0.06335878
0.04038499	0.05648851
0.04060836	0.04122138
0.04130693	0.02977097
0.04239471	0.02977097
0.04381905	0.02748096
0.04555435	0.02824426
0.04759277	0.03816795
0.04993437	0.05114508
0.05257495	0.05038166
0.05549322	0.05038166
0.05863945	0.05496180
0.06192859	0.06183207
0.06524692	0.06793892
0.06848605	0.06946564
0.07161252	0.08244276
0.07475583	0.08931303
0.07823528	0.08778632
0.08241449	0.08473277
0.08742410	0.09007633
0.09300128	0.08625948
0.09860794	0.08549619
0.10368742	0.08702290
0.10784462	0.09465647
0.11088778	0.10152674
0.11278565	0.10610688
0.11360265	0.11145043
0.11344588	0.12137401
0.11243223	0.12977099
0.11067189	0.12519085
0.10826246	0.12748086
0.10528797	0.13206112
0.10181965	0.11603057
0.09791782	0.09236646
0.09363349	0.08473277
0.08900990	0.07328248
0.08408447	0.06335878
0.07888995	0.06488550
0.07345527	0.06717563
0.06780629	0.06106865
0.06196590	0.05496180
0.05595383	0.05038166
0.04978438	0.04961836
0.04346396	0.05038166
0.03698580	0.05343509
0.03032215	0.05114508
0.02341317	0.04274809
0.01615240	0.02213740
0.00836937	0.00610685
-0.00018509	-0.00916028
-0.00984286	-0.02061069
-0.02098258	-0.03053433
-0.03392006	-0.04122138
-0.04867049	-0.06488550
-0.06458256	-0.08473283
-0.07998292	-0.09847331
-0.09217335	-0.10992366
-0.09817232	-0.10763359
-0.09619263	-0.08778626
-0.08692901	-0.07099235
-0.07336806	-0.06106871
-0.05923070	-0.05267173
-0.04746810	-0.04122138
-0.03966498	-0.03511453
-0.03615603	-0.03206104
-0.03641000	-0.03206104
-0.03941563	-0.04045802
-0.04397582	-0.04503816
-0.04890274	-0.05496186
-0.05312999	-0.06335878
-0.05577464	-0.06335878
-0.05617119	-0.05267173
-0.05390225	-0.04961830
-0.04883184	-0.04503816
-0.04113829	-0.03129768
-0.03132625	-0.01984733
-0.02019201	-0.01221377
-0.00872962	-0.00381678
0.00201367	0.00458014
0.01109860	0.00763357
0.01782999	0.00839698
0.02183691	0.00839698
0.02308290	0.00992370
0.02181766	0.01221371
0.01849115	0.01297712
0.01365757	0.01450384
0.00788981	0.01374042
0.00171641	0.00992370
-0.00441867	0.00381684
-0.01017552	-0.00687021
-0.01532471	-0.01755726
-0.01974176	-0.02290076
-0.02339648	-0.02824426
-0.02633703	-0.03511453
-0.02867169	-0.04045802
-0.03054863	-0.04427481
-0.03213379	-0.04809159
-0.03359008	-0.04961830
-0.03505878	-0.04427481
-0.03664474	-0.03664124
-0.03840716	-0.02977097
-0.04035604	-0.02290076
-0.04245406	-0.02137405
-0.04462212	-0.02519083
-0.04674789	-0.03129768
-0.04869579	-0.03969467
-0.05031765	-0.04961830
-0.05146149	-0.05648857
-0.05198033	-0.06030536
-0.05173872	-0.06106871
-0.05061826	-0.06106871
-0.04852258	-0.05877864
-0.04538107	-0.04961830
-0.04115438	-0.04274809
-0.03583853	-0.03358781
-0.02947010	-0.02061069
-0.02212971	-0.00992364
-0.01394342	-0.00610685
-0.00508007	0.00534356
0.00425650	0.01297712
0.01383840	0.02519083
0.02342762	0.03511453
0.03278531	0.05725193
0.04167432	0.06870234
0.04984987	0.06946564
0.05704166	0.06259537
0.06293188	0.06259537
0.06714223	0.05496180
0.06925137	0.04961836
0.06887390	0.05343509
0.06583001	0.05725193
0.06038556	0.05801523
0.05342332	0.05267179
0.04632520	0.04503822
0.04047920	0.03893125
0.03667656	0.03587782
0.03482024	0.03206110
0.03411960	0.03053439
0.03360023	0.03358781
0.03263044	0.03587782
0.03125137	0.03893125
0.03022677	0.04122138
0.03084170	0.04351151
0.03456373	0.04580152
0.04270262	0.04885495
0.05611087	0.06412208
0.07487330	0.07862592
0.09799635	0.10763359
0.12329121	0.13664126
0.14770789	0.16793895
0.16819383	0.17709923
