0.00148720	0.00000000
-0.00207749	-0.00128371
-0.00000383	-0.00160462
0.00971966	0.00609756
0.01899637	0.02214372
0.03721012	0.03851092
0.05645286	0.05423617
0.07146879	0.06835687
0.08087094	0.07766366
0.08649598	0.08472395
0.09121574	0.09017968
0.09708051	0.09756100
0.10426013	0.10590506
0.11130746	0.11264443
0.11636622	0.11521184
0.11831246	0.11553276
0.11722238	0.11264443
0.11419769	0.11071885
0.11083968	0.10943520
0.10860069	0.10686779
0.10825191	0.11007702
0.10975753	0.11360717
0.11262481	0.11810005
0.11643483	0.12034655
0.12116979	0.12580228
0.12702356	0.13061607
0.13363521	0.13703465
0.13972233	0.14216936
0.14391591	0.14634144
0.14565100	0.14537859
0.14518519	0.14569962
0.14323892	0.14505768
0.14056608	0.14249039
0.13754524	0.14088571
0.13422702	0.13639283
0.13081656	0.13350451
0.12787741	0.13029528
0.12594515	0.12612319
0.12506235	0.12002563
0.12470323	0.12034655
0.12404682	0.11970472
0.12234804	0.11200249
0.11922586	0.10815144
0.11476786	0.10815144
0.10943311	0.10397947
0.10383993	0.09820282
0.09856737	0.09884465
0.09404878	0.09531450
0.09058749	0.09531450
0.08847064	0.09691906
0.08805513	0.09499359
0.08955519	0.09370983
0.09242743	0.09338903
0.09521377	0.09114242
0.09656426	0.09178436
0.09646068	0.09499359
0.09656456	0.09884465
0.09887879	0.10430038
0.10423680	0.10911429
0.11227438	0.11810005
0.12211297	0.12676513
0.13281901	0.13382530
0.14356866	0.14249039
0.15367956	0.15083444
0.16259624	0.15629005
0.16987340	0.17265725
0.17518072	0.18613613
0.17832564	0.19961488
0.17927186	0.20057762
0.17813940	0.19897306
0.17518418	0.18421054
0.17076506	0.16944802
0.16530359	0.15596926
0.15924211	0.15083444
0.15299939	0.14634144
0.14693035	0.14281130
0.14129253	0.14120662
0.13622883	0.13767648
0.13176908	0.13703465
0.12784788	0.13318360
0.12433079	0.12804878
0.12103961	0.12387681
0.11776705	0.11649549
0.11427839	0.10654676
0.11030449	0.09884465
0.10554329	0.09435177
0.09971672	0.09082150
0.09275347	0.09050059
0.08511047	0.08472395
0.07796334	0.08087289
0.07272850	0.08055198
0.07001609	0.08055198
0.06921296	0.07381260
0.06921913	0.07637990
0.06933630	0.07734275
0.06948049	0.07252896
0.06987312	0.06354296
0.07070361	0.06001282
0.07200797	0.06065464
0.07372214	0.06161737
0.07578158	0.06546855
0.07818373	0.07349169
0.08098823	0.08408213
0.08427130	0.08921695
0.08805946	0.09627724
0.09226999	0.10205388
0.09668119	0.10558403
0.10094561	0.10718870
0.10464591	0.10815144
0.10738351	0.10943520
0.10887001	0.11103976
0.10899369	0.11521184
0.10784103	0.11585367
0.10566613	0.11553276
0.10281757	0.10847235
0.09964319	0.10077024
0.09640248	0.09370983
0.09321472	0.09017968
0.09006080	0.08376122
0.08683373	0.08023107
0.08340763	0.07862639
0.07969353	0.07798457
0.07566266	0.07156610
0.07133809	0.06771505
0.06676926	0.06739414
0.06200377	0.06450582
0.05706698	0.06065464
0.05195264	0.05808735
0.04662263	0.05263162
0.04101171	0.04236197
0.03503686	0.02920413
0.02860728	0.01989722
0.02163514	0.01476252
0.01403934	0.01315796
0.00573184	0.01315796
-0.00344161	0.01412070
-0.01382681	0.00032091
-0.02609060	-0.02150196
-0.04105181	-0.04460847
-0.05883177	-0.06514770
-0.07784604	-0.08472401
-0.09516718	-0.10205400
-0.10832564	-0.11745828
-0.11661278	-0.13543010
-0.12085320	-0.14569962
-0.12238109	-0.14473689
-0.12219866	-0.12997431
-0.12069906	-0.09563547
-0.11789665	-0.06867778
-0.11387889	-0.06193846
-0.10903680	-0.06835693
-0.10384373	-0.08215666
-0.09859751	-0.10365862
-0.09335503	-0.11136073
-0.08788482	-0.10397947
-0.08215608	-0.08729142
-0.07691818	-0.07477540
-0.07315002	-0.06867778
-0.07120077	-0.06386393
-0.07081494	-0.06354308
-0.07152484	-0.06931967
-0.07280687	-0.06835693
-0.07418808	-0.06739408
-0.07537397	-0.06803596
-0.07625141	-0.06964058
-0.07677956	-0.06931967
-0.07688294	-0.07092428
-0.07641169	-0.06996155
-0.07516134	-0.06707317
-0.07291938	-0.06386393
-0.06951408	-0.06161749
-0.06486139	-0.05808729
-0.05901475	-0.05616176
-0.05221333	-0.05359441
-0.04490222	-0.05006421
-0.03769445	-0.04525036
-0.03125609	-0.03915280
-0.02615936	-0.03177148
-0.02278505	-0.02503216
-0.02131833	-0.01989734
-0.02179794	-0.01797175
-0.02414423	-0.01797175
-0.02813531	-0.02278566
-0.03336142	-0.03690630
-0.03921880	-0.05070609
-0.04501007	-0.05616176
-0.05016641	-0.06771505
-0.05446658	-0.07573813
-0.05800642	-0.07092428
-0.06075750	-0.06033385
-0.06203544	-0.05584079
-0.06079711	-0.05295253
-0.05697387	-0.04685497
-0.05205239	-0.04332477
-0.04808877	-0.04717588
-0.04667673	-0.05198979
-0.04856247	-0.04942232
-0.05362915	-0.05840826
-0.06105148	-0.06771505
-0.06955058	-0.07381260
-0.07767915	-0.07991010
-0.08408555	-0.08472401
-0.08772242	-0.08119392
-0.08799787	-0.07894737
-0.08486436	-0.07541722
-0.07883139	-0.07413352
-0.07088378	-0.07252890
-0.06229480	-0.06996155
-0.05435450	-0.05359441
-0.04807296	-0.04300386
-0.04394799	-0.04011554
-0.04189733	-0.03530169
-0.04138809	-0.02920413
-0.04170842	-0.04139918
-0.04223879	-0.04942232
-0.04260559	-0.04396665
-0.04268736	-0.04043645
-0.04253221	-0.03979456
-0.04226015	-0.03594357
-0.04199348	-0.03241336
-0.04182225	-0.03273433
-0.04179794	-0.03690630
-0.04194848	-0.04268301
-0.04231147	-0.04685497
-0.04296829	-0.05134785
-0.04403380	-0.05198979
-0.04553497	-0.04910147
-0.04719575	-0.04525036
-0.04838648	-0.04139918
-0.04853740	-0.03754818
-0.04774070	-0.03658533
-0.04671447	-0.03626448
-0.04585851	-0.03562260
-0.04420497	-0.03433895
-0.03941283	-0.03112972
-0.02910089	-0.01700902
-0.01235960	-0.00866497
0.00988165	0.02278566
0.03556515	0.04396653
0.06158799	0.07477534
0.08180039	0.09499359
