0.00245243	0.00000000
-0.00887357	-0.00659311
-0.00802924	-0.01030314
-0.00839291	-0.01442361
-0.00893922	-0.01195085
-0.00308062	-0.00103116
0.01028975	0.01050925
0.02689763	0.02431417
0.04360817	0.04182899
0.06142752	0.06449544
0.08330192	0.08304143
0.10927658	0.10529554
0.13626535	0.13043451
0.16077875	0.15310097
0.18046410	0.17659235
0.19408800	0.19472599
0.20085956	0.20214391
0.20050378	0.19843388
0.19494270	0.19678617
0.18831985	0.18730581
0.18382199	0.17906499
0.18217714	0.17824006
0.18268231	0.18401039
0.18439735	0.18524563
0.18668406	0.18318534
0.18927969	0.18236268
0.19219376	0.18401039
0.19560035	0.18936813
0.19978805	0.19760895
0.20515575	0.20914948
0.21216173	0.21904004
0.22099079	0.22604561
0.23071288	0.23016608
0.23865823	0.23016608
0.24209841	0.22563314
0.24116589	0.22975564
0.23835345	0.23222840
0.23580934	0.23305106
0.23422427	0.23346353
0.23326682	0.23387611
0.23231329	0.22769344
0.23090000	0.22728300
0.22886272	0.22522080
0.22629340	0.22357297
0.22343284	0.22604561
0.22056700	0.22398543
0.21795398	0.21821523
0.21578430	0.21656740
0.21416569	0.21574259
0.21312459	0.21491969
0.21261939	0.21615505
0.21256010	0.21574259
0.21282949	0.21450722
0.21330442	0.21244490
0.21387240	0.21079719
0.21444343	0.20956182
0.21495573	0.20914948
0.21537556	0.20956182
0.21569395	0.21120965
0.21591972	0.21285737
0.21607393	0.21697986
0.21618369	0.21986294
0.21627806	0.22110033
0.21638389	0.22192526
0.21652402	0.22316051
0.21671499	0.22068787
0.21696545	0.21862769
0.21727434	0.21450722
0.21762951	0.21203458
0.21800615	0.20997226
0.21836700	0.20914948
0.21866356	0.21038473
0.21884120	0.21450722
0.21884724	0.21697986
0.21864508	0.21945250
0.21823309	0.22233772
0.21767066	0.22316051
0.21710783	0.22192526
0.21681768	0.22233772
0.21722110	0.22068787
0.21889137	0.21862769
0.22250384	0.21945250
0.22868948	0.22398543
0.23774315	0.23222625
0.24922244	0.25035977
0.26164675	0.27055359
0.27267623	0.27755916
0.27996907	0.28250659
0.28223112	0.28250659
0.27956000	0.27137852
0.27289760	0.25654256
0.26339072	0.25406992
0.25240052	0.24541450
0.24199860	0.23799646
0.23495390	0.23593628
0.23326148	0.23511136
0.23621349	0.23346353
0.24068095	0.23758614
0.24358615	0.24129403
0.24360919	0.24088156
0.24104926	0.23964632
0.23711987	0.23840892
0.23343989	0.23840892
0.23148255	0.23758614
0.23197801	0.24046910
0.23465444	0.24294174
0.23849361	0.24417925
0.24227457	0.24294174
0.24507071	0.24294174
0.24650949	0.24253154
0.24676724	0.24253154
0.24637859	0.24459171
0.24597816	0.24665189
0.24608544	0.24871206
0.24699162	0.24788713
0.24875186	0.24912453
0.25124472	0.24912453
0.25425261	0.25159717
0.25752863	0.25901520
0.26083386	0.26519573
0.26394746	0.26973069
0.26666003	0.27426362
0.26876017	0.27385116
0.27002537	0.26973069
0.27022895	0.26519787
0.26917127	0.26190031
0.26674706	0.25654256
0.26304290	0.25489485
0.25843003	0.25159717
0.25357223	0.24871206
0.24926676	0.24747467
0.24614720	0.24582696
0.24443443	0.24459171
0.24391802	0.24500191
0.24415009	0.24417925
0.24467815	0.24294174
0.24517311	0.24417925
0.24543820	0.24417925
0.24535458	0.24211907
0.24483986	0.24417925
0.24384622	0.24417925
0.24239655	0.24211907
0.24062090	0.23882139
0.23876311	0.23552382
0.23714440	0.23222840
0.23609202	0.23099089
0.23586519	0.23387611
0.23660569	0.23511136
0.23832624	0.23840892
0.24093486	0.24417925
0.24428190	0.24788713
0.24820991	0.25118470
0.25259706	0.25860274
0.25738123	0.26643324
0.26256689	0.27508855
0.26821512	0.28662694
0.27442092	0.29322219
0.28128389	0.30105042
0.28887662	0.30640829
