-0.09404358	-0.10017473
-0.10355288	-0.11211413
-0.11286981	-0.12172395
-0.12060854	-0.12463599
-0.12645032	-0.12434477
-0.13090090	-0.12521839
-0.13467298	-0.12871289
-0.13829422	-0.13191611
-0.14201564	-0.13744903
-0.14587046	-0.14472920
-0.14975603	-0.15230054
-0.15348355	-0.15666860
-0.15680227	-0.16249269
-0.15942201	-0.16220152
-0.16105770	-0.16715199
-0.16149835	-0.16569597
-0.16067688	-0.16773444
-0.15870596	-0.16569597
-0.15585712	-0.16948164
-0.15249154	-0.16220152
-0.14897542	-0.15492135
-0.14561395	-0.14152592
-0.14261988	-0.12987769
-0.14011399	-0.12317997
-0.13814314	-0.11997670
-0.13670118	-0.11939430
-0.13574301	-0.12521839
-0.13518618	-0.13191611
-0.13490212	-0.13511938
-0.13469766	-0.13890505
-0.13429506	-0.14152592
-0.13332047	-0.14065230
-0.13131456	-0.14006990
-0.12776746	-0.14065230
-0.12211666	-0.12492722
-0.11353900	-0.10891092
-0.10035393	-0.08561444
-0.07939798	-0.06639487
-0.04695810	-0.01572508
-0.00298454	0.00902736
0.04501218	0.06144440
0.08863257	0.10221314
0.12671815	0.14967966
0.15740420	0.16394877
0.17596066	0.18258595
0.18097194	0.18025625
0.17571451	0.18054748
0.16490643	0.16831684
0.15137336	0.14997089
0.13541928	0.13861382
0.11665195	0.11822951
0.09621975	0.08910894
0.07770279	0.06552124
0.06579740	0.05736744
0.06316598	0.05765867
0.06808940	0.06697726
0.07556909	0.09085619
0.07935590	0.07920790
0.07337382	0.07047176
0.05534956	0.05241704
0.02922892	0.01630747
0.00218489	-0.03028536
-0.01987026	-0.03610951
-0.03411013	-0.03873032
-0.04028500	-0.03902155
-0.03954178	-0.02766454
-0.03343508	-0.01776356
-0.02330608	0.00262082
-0.01005012	-0.00116479
0.00563364	0.00174725
0.02243869	0.01106584
0.03733005	0.02970302
0.04511488	0.03057659
0.04014215	0.03640068
0.02010330	0.01601636
-0.01072815	-0.01281303
-0.04242284	-0.03960395
-0.06493132	-0.06464761
-0.07334960	-0.07862550
-0.06856759	-0.06668609
-0.05472279	-0.05765873
-0.03680965	-0.04105997
-0.01943920	-0.01339543
-0.00616394	0.00611532
0.00103726	0.00407684
0.00199883	0.00378573
-0.00187301	-0.00407690
-0.00828637	-0.01980197
-0.01491128	-0.02970296
-0.02006528	-0.02853817
-0.02305449	-0.02417004
-0.02416749	-0.01776356
-0.02442304	-0.01863718
-0.02519066	-0.01718116
-0.02778940	-0.01892835
-0.03313535	-0.02533489
-0.04148820	-0.03902155
-0.05234426	-0.05241698
-0.06456025	-0.06843328
-0.07672559	-0.08212000
-0.08761702	-0.09318578
-0.09647910	-0.10716367
-0.10305433	-0.11065811
-0.10750286	-0.11881191
-0.11030744	-0.12230635
-0.11213030	-0.12259758
-0.11359869	-0.11939430
-0.11511676	-0.11677343
-0.11681592	-0.11415261
-0.11865206	-0.11124051
-0.12056001	-0.11415261
-0.12258969	-0.11619103
-0.12498336	-0.12521839
-0.12814449	-0.13162494
-0.13244517	-0.13774025
-0.13788393	-0.14531159
-0.14380786	-0.15142691
-0.14898293	-0.15404779
-0.15206008	-0.14997089
-0.15209888	-0.14851487
-0.14880405	-0.13890505
-0.14247419	-0.13075131
-0.13388841	-0.11968547
-0.12425375	-0.11619103
-0.11512868	-0.11007571
-0.10815451	-0.10774606
-0.10457221	-0.10541642
-0.10480902	-0.10745484
-0.10846896	-0.10891092
-0.11467339	-0.11211413
-0.12241694	-0.11881191
-0.13076207	-0.13075131
-0.13893236	-0.14356434
-0.14638956	-0.15579498
-0.15289287	-0.16598719
-0.15849629	-0.16977286
-0.16345999	-0.16919047
-0.16810353	-0.16656959
-0.17263685	-0.16715199
-0.17701066	-0.17093766
-0.18083569	-0.17821783
-0.18348207	-0.18841004
-0.18448362	-0.19365174
-0.18399072	-0.19394290
-0.18251839	-0.19248688
-0.18026479	-0.18637156
-0.17716448	-0.17617941
-0.17321894	-0.16977286
-0.16847998	-0.16132790
-0.16304646	-0.15404779
-0.15716569	-0.15055329
-0.15128881	-0.14647639
-0.14602445	-0.14181715
-0.14202832	-0.14036107
-0.13988350	-0.14298195
-0.14001131	-0.14560282
-0.14262851	-0.14880604
-0.14775287	-0.15230054
-0.15523517	-0.15521258
