0.00102878	0.00000000
0.01248522	0.00497162
0.00793009	0.01420450
0.01137175	0.01775563
0.03080538	0.02485800
0.05394645	0.05184662
0.08086605	0.08025563
0.11483257	0.11292613
0.15553232	0.14843750
0.19662888	0.20028412
0.23150985	0.22798300
0.25714269	0.25284088
0.27380881	0.27769887
0.28333768	0.29403412
0.28767228	0.28835225
0.28833833	0.28338063
0.28644961	0.28693187
0.28284785	0.27911937
0.27817038	0.27059662
0.27275458	0.26349437
0.26656538	0.26065338
0.25966084	0.25710225
0.25337031	0.25355113
0.25071743	0.25497162
0.25294673	0.25497162
0.25365499	0.25000000
0.24629785	0.24005687
0.23613763	0.23366475
0.22902529	0.22727275
0.22461057	0.22514200
0.22064108	0.22088063
0.21603721	0.21164775
0.21092714	0.20454550
0.20568453	0.20809662
0.20031889	0.18963063
0.19453411	0.18110800
0.18809594	0.18039775
0.18107976	0.18252838
0.17386219	0.17187500
0.16698542	0.17613637
0.16108626	0.16832387
0.15701316	0.16122162
0.15610705	0.15980113
0.16036449	0.16477275
0.17147098	0.17045450
0.18682857	0.17755687
0.19618370	0.18323863
0.19133346	0.17826700
0.17505674	0.16051137
0.15431787	0.14417613
0.13480841	0.12997162
0.11996152	0.11647725
0.11119525	0.11434662
0.10847287	0.11363637
0.11090116	0.11931813
0.11723556	0.13068187
0.12622081	0.13849437
0.13676722	0.13849437
0.14801376	0.14488637
0.15932591	0.15127838
0.17026536	0.16193187
0.18055113	0.17116475
0.19001980	0.17897725
0.19858955	0.19176137
0.20623298	0.20383525
0.21295719	0.21093750
0.21879084	0.22017050
0.22377740	0.23011363
0.22796927	0.23792613
0.23142521	0.24076700
0.23420584	0.24360800
0.23637079	0.24502838
0.23797433	0.24289775
0.23906387	0.23721588
0.23967591	0.23508525
0.23983520	0.23224437
0.23955183	0.23366475
0.23882207	0.23721588
0.23762789	0.24218750
0.23594022	0.23934662
0.23372653	0.23579550
0.23096459	0.22940338
0.22766648	0.22159088
0.22390828	0.21022725
0.21985663	0.20525563
0.21576919	0.20525563
0.21194163	0.20596588
0.20860203	0.20809662
0.20580149	0.21306813
0.20338956	0.21661937
0.20111139	0.21306813
0.19877321	0.20809662
0.19636776	0.20241475
0.19410230	0.19318187
0.19235098	0.18678975
0.19159894	0.18252838
0.19243945	0.19105113
0.19566219	0.19815338
0.20244427	0.20880687
0.21459562	0.21803975
0.23463385	0.22940338
0.26517257	0.28125000
0.30723485	0.33025563
0.35827234	0.38707387
0.41145715	0.43963063
0.45745009	0.48721588
0.48916849	0.49076700
0.50538206	0.49502838
0.50902647	0.49147725
0.50384140	0.49147725
0.49322963	0.49928975
0.48074976	0.48863637
0.47032326	0.47798300
0.46526250	0.47159088
0.46681270	0.45951700
0.47364831	0.45241475
0.48274761	0.45951700
0.49072102	0.46946025
0.49459234	0.48863637
0.49180368	0.50994313
0.47985819	0.51420450
0.45636684	0.47656250
0.42039594	0.42187500
0.37513611	0.35511363
0.32904688	0.29971588
0.29205567	0.26349437
0.26957405	0.26278412
0.26063916	0.27343750
0.26039562	0.27911937
0.26331261	0.27343750
0.26543909	0.25639200
0.26502085	0.24360800
0.26180094	0.24360800
0.25613531	0.24715912
0.24841528	0.25284088
0.23870985	0.25213063
0.22651069	0.24360800
0.21061361	0.20312500
0.18936232	0.16335225
0.16166034	0.13920450
0.12874793	0.11079550
0.09505394	0.09303975
0.06638171	0.08380687
0.04755600	0.06960225
0.04130004	0.04971588
0.04772753	0.04829550
0.06466809	0.04971588
0.08865894	0.07315338
0.11592811	0.11860800
0.14306796	0.15340912
0.16742738	0.17329550
0.18730578	0.19460225
0.20196940	0.21164775
0.21150409	0.21306813
0.21654275	0.21590912
0.21792589	0.22514200
0.21632405	0.21590912
0.21190326	0.20596588
0.20433240	0.19247162
0.19354559	0.17684662
0.18115477	0.17187500
0.17153130	0.18039775
0.17165464	0.18750000
0.19016528	0.19886363
0.23671885	0.23579550
0.32005849	0.34161937
0.44001871	0.48508525
0.57835758	0.61860800
0.70318019	0.74644887
0.78405607	0.83167613
0.81619316	0.83309662
0.82265478	0.79687500
0.83281630	0.84588063
0.86514056	0.88565338
0.92114145	0.95383525
0.98768926	1.01562500
1.03983116	1.07102275
1.05377340	1.02769876
1.02478230	1.00284100
0.96053708	0.94886363
0.87344038	0.85369313
0.77944112	0.75852275
0.69677794	0.68750000
0.63739848	0.61789775
0.60108823	0.57315338
0.58097374	0.57528412
0.57016259	0.57244313
0.56423730	0.58238637
0.56134498	0.57812500
