0.00100370	0.00000000
0.00777105	0.01046693
0.02870490	0.02012885
0.02850731	0.02979064
0.03008585	0.03140092
0.03188546	0.03220618
0.02886740	0.02657008
0.02073822	0.01690817
0.01053986	0.00402582
0.00143311	-0.00241548
-0.00491710	-0.00805151
-0.00830319	-0.01368761
-0.00940444	-0.01127213
-0.00934723	-0.00563610
-0.00939149	-0.00322062
-0.01061064	-0.00724638
-0.01366742	-0.01368761
-0.01874867	-0.02334946
-0.02556494	-0.03381640
-0.03339276	-0.03945249
-0.04123729	-0.04347825
-0.04810438	-0.04508859
-0.05326144	-0.05072463
-0.05637529	-0.05394524
-0.05751162	-0.05555558
-0.05704512	-0.05394524
-0.05554613	-0.05233496
-0.05368523	-0.04830921
-0.05216774	-0.04750401
-0.05169065	-0.05314010
-0.05289520	-0.06199676
-0.05628137	-0.06924313
-0.06206131	-0.07326895
-0.06997126	-0.07487923
-0.07915607	-0.08293074
-0.08829435	-0.08534622
-0.09600371	-0.09178746
-0.10128595	-0.09742349
-0.10369207	-0.10708535
-0.10311421	-0.10386473
-0.09940095	-0.10708535
-0.09219339	-0.09903383
-0.08131350	-0.08212560
-0.06752445	-0.06199676
-0.05319725	-0.04991949
-0.04227643	-0.03301126
-0.03872053	-0.03301126
-0.04388244	-0.03784221
-0.05486967	-0.04830921
-0.06642501	-0.05958134
-0.07470617	-0.07407409
-0.07875334	-0.07890499
-0.07947388	-0.08776170
-0.07824634	-0.09259260
-0.07617736	-0.08937198
-0.07393081	-0.08132046
-0.07180059	-0.07568437
-0.06982934	-0.06924313
-0.06790987	-0.06441224
-0.06586866	-0.05636072
-0.06354572	-0.05636072
-0.06086661	-0.05233496
-0.05788584	-0.05152977
-0.05479187	-0.04669887
-0.05187808	-0.04911435
-0.04949288	-0.04669887
-0.04797873	-0.04428339
-0.04761221	-0.04186797
-0.04855700	-0.04589373
-0.05084085	-0.05072463
-0.05435832	-0.05636072
-0.05890088	-0.06521738
-0.06419963	-0.07407409
-0.06997070	-0.08293074
-0.07595047	-0.08937198
-0.08191758	-0.09339774
-0.08770153	-0.09742349
-0.09318145	-0.09742349
-0.09828182	-0.09178746
-0.10296828	-0.09017712
-0.10724409	-0.09098226
-0.11114834	-0.09420288
-0.11475424	-0.10305959
-0.11816573	-0.11352658
-0.12151089	-0.12157810
-0.12493379	-0.12479872
-0.12858249	-0.12962961
-0.13259694	-0.13285023
-0.13709642	-0.13929147
-0.14216813	-0.14814812
-0.14785656	-0.16103059
-0.15415253	-0.16827697
-0.16097754	-0.17713368
-0.16816406	-0.18035424
-0.17543066	-0.17954910
-0.18236195	-0.18115944
-0.18840472	-0.18357486
-0.19289404	-0.18196458
-0.19511311	-0.18438005
-0.19438146	-0.18760067
-0.19016428	-0.18357486
-0.18221749	-0.17793882
-0.17079376	-0.17391306
-0.15687628	-0.15942031
-0.14224766	-0.14412236
-0.12914608	-0.13365537
-0.11959854	-0.12801933
-0.11488706	-0.12157810
-0.11540343	-0.12560385
-0.12069179	-0.13043481
-0.12944405	-0.13526571
-0.13957630	-0.13768119
-0.14871831	-0.14170694
-0.15501300	-0.14573270
-0.15761773	-0.14895332
-0.15662573	-0.15297908
-0.15270014	-0.15619969
-0.14675830	-0.14814812
-0.13978881	-0.13687599
-0.13274771	-0.12640899
-0.12648258	-0.11594200
-0.12166025	-0.10466987
-0.11870132	-0.11111110
-0.11773205	-0.11835748
-0.11856613	-0.12479872
-0.12072127	-0.12801933
-0.12346897	-0.13204509
-0.12590595	-0.13123995
-0.12704001	-0.12318838
-0.12589397	-0.11433172
-0.12168823	-0.10950083
-0.11422210	-0.10386473
-0.10448397	-0.09017712
-0.09504731	-0.08534622
-0.08935043	-0.08373588
-0.08986302	-0.08534622
-0.09679721	-0.09178746
-0.10846549	-0.11191624
-0.12245172	-0.13043481
-0.13652082	-0.14734298
-0.14903764	-0.15780997
-0.15905233	-0.16103059
-0.16620372	-0.16425121
-0.17054549	-0.17455715
-0.17237242	-0.18389696
-0.17208938	-0.18953300
-0.17013437	-0.19114333
-0.16694011	-0.17987120
-0.16291894	-0.15990341
-0.15846525	-0.14090174
-0.15397665	-0.12962961
-0.14988515	-0.12560385
-0.14667609	-0.12560385
-0.14485137	-0.12882447
-0.14481911	-0.13526571
-0.14673106	-0.14009660
-0.15033965	-0.15136874
-0.15495512	-0.16103059
-0.15955400	-0.16666669
-0.16301988	-0.16747183
-0.16443865	-0.16344607
-0.16334541	-0.15136874
-0.15986083	-0.14251208
-0.15468208	-0.13768119
-0.14886759	-0.13446057
-0.14340471	-0.13687599
-0.13874577	-0.14170694
-0.13460188	-0.14492756
-0.13008188	-0.14331722
-0.12402444	-0.13929147
-0.11532246	-0.12882447
-0.10317337	-0.09903383
-0.08733789	-0.07407409
-0.06848076	-0.04750401
-0.04842918	-0.02657002
-0.02994125	-0.01288247
-0.01583415	-0.02254426
-0.00794106	-0.02254426
-0.00651039	-0.02495974
-0.01016970	-0.02093399
-0.01628917	-0.01529789
-0.02203709	-0.00724638
-0.02642870	-0.00885665
-0.03034257	-0.01288247
-0.03392214	-0.02495974
-0.03784581	-0.04106277
-0.04400904	-0.05797100
-0.05314542	-0.07085347
-0.06431738	-0.08695650
-0.07596426	-0.09903383
-0.08666696	-0.10789049
-0.09541797	-0.11513686
-0.10169968	-0.12157810
-0.10547233	-0.12399358
-0.10708246	-0.11513686
-0.10711578	-0.10547507
-0.10620160	-0.09822869
-0.10483496	-0.09339774
-0.10332295	-0.08937198
-0.10186301	-0.09661835
-0.10064445	-0.10386473
-0.09989437	-0.10628021
-0.09986597	-0.10789049
-0.10077919	-0.10950083
-0.10273476	-0.11030596
-0.10562134	-0.11111110
-0.10906683	-0.11272144
-0.11249925	-0.11272144
-0.11533956	-0.11352658
-0.11723180	-0.10789049
-0.11815253	-0.10225445
-0.11832690	-0.09903383
-0.11802700	-0.09903383
-0.11739101	-0.09822869
-0.11635089	-0.10547507
-0.11466934	-0.11513686
-0.11204186	-0.12077296
-0.10822304	-0.11594200
-0.10314797	-0.11030596
-0.09702431	-0.09983897
-0.09037034	-0.08051533
-0.08395734	-0.06280196
-0.07862577	-0.05636072
-0.07499996	-0.05314010
-0.07324938	-0.05394524
-0.07307562	-0.05877614
-0.07392299	-0.06602252
-0.07523645	-0.07004833
-0.07661813	-0.07326895
-0.07786205	-0.07326895
-0.07891488	-0.07568437
-0.07981446	-0.07729471
-0.08063580	-0.07729471
-0.08145423	-0.07648951
-0.08232553	-0.07890499
-0.08328022	-0.08212560
-0.08432285	-0.08454108
-0.08543767	-0.09017712
-0.08659305	-0.09742349
-0.08774722	-0.09420288
-0.08885229	-0.08615136
