0.00010459	0.00000000
0.02164189	0.02096224
0.03628869	0.03333330
0.06599946	0.06666672
0.11240999	0.11134017
0.16220431	0.15670109
0.21687604	0.21202755
0.27167103	0.27525771
0.31393191	0.31271482
0.33697143	0.33127153
0.34380606	0.34295535
0.34038031	0.33505154
0.33056822	0.32439864
0.31613222	0.31202745
0.29849190	0.29965639
0.28007087	0.28591061
0.26441199	0.26666665
0.25560927	0.24776638
0.25783259	0.25429559
0.27471396	0.28006876
0.30806187	0.31993127
0.35572109	0.35635734
0.40949807	0.41890037
0.45695293	0.46288657
0.48841432	0.49518895
0.50172657	0.50137460
0.50022072	0.50343645
0.48875922	0.48625433
0.47196525	0.47388315
0.45385590	0.44948459
0.43722373	0.42955327
0.42322758	0.41340208
0.41172972	0.41546392
0.40101144	0.41615117
0.38703480	0.38316154
0.36458182	0.35567009
0.33019415	0.33539522
0.28552672	0.28591061
0.23932220	0.21683848
0.20281781	0.19175255
0.18054901	0.17938149
0.16906905	0.16323030
0.16316119	0.14810991
0.15964814	0.15807557
0.15687683	0.15567005
0.15292604	0.14845359
0.14552779	0.14020622
0.13381386	0.13058424
0.11900723	0.11030924
0.10332938	0.10034359
0.08917896	0.08591068
0.07936321	0.08006871
0.07735305	0.08900344
0.08635066	0.09072161
0.10687050	0.10378003
0.13459982	0.14261174
0.16219321	0.16666663
0.18445805	0.18625426
0.20072341	0.20824742
0.21272072	0.23024058
0.22199665	0.22164953
0.22914495	0.21374571
0.23422848	0.22130585
0.23738046	0.23298967
0.23913498	0.23642612
0.24042000	0.25532651
0.24231182	0.27216494
0.24568401	0.26941586
0.25084254	0.25979376
0.25726184	0.25326455
0.26356307	0.26426113
0.26779231	0.26941586
0.26787898	0.26804125
0.26213947	0.26185572
0.24982680	0.25051546
0.23165826	0.21580756
0.20989226	0.19209623
0.18754773	0.17869413
0.16710319	0.17388320
0.14965041	0.16769755
0.13510780	0.15773201
0.12306650	0.14020622
0.11342360	0.12130582
0.10647790	0.10412371
0.10270311	0.08900344
0.10247846	0.09106529
0.10584180	0.10274911
0.11222978	0.11718214
0.12028049	0.12955332
0.12791027	0.14295530
0.13274769	0.14398623
0.13276385	0.13470793
0.12693812	0.12096214
0.11584996	0.10618556
0.10184504	0.10068727
0.08836587	0.08522332
0.07864548	0.07903779
0.07460596	0.08213055
0.07657595	0.08556700
0.08370091	0.08625424
0.09456052	0.09690726
0.10766052	0.10996568
0.12171359	0.12027490
0.13575487	0.13986254
0.14913924	0.15360820
0.16145714	0.16838491
0.17241682	0.18316150
0.18176006	0.19209623
0.18925695	0.19140899
0.19476752	0.19931269
0.19830927	0.20137453
0.20007382	0.19828176
0.20037188	0.20618558
0.19953409	0.20790374
0.19781767	0.19931269
0.19536087	0.19415808
