0.00171383	0.00000000
-0.00521652	-0.00506878
0.00080003	-0.00265509
-0.00061692	-0.00096548
-0.00008066	-0.00313783
0.00164508	-0.00072414
0.00428529	0.00265503
0.00881542	0.01062036
0.01596917	0.01906836
0.02543055	0.02824044
0.03640513	0.03475738
0.04784285	0.04103303
0.05874942	0.04899836
0.06847854	0.05744624
0.07687767	0.06782520
0.08420454	0.07699740
0.09086908	0.09630704
0.09715180	0.10596192
0.10305251	0.11103070
0.10836510	0.11609948
0.11293925	0.12092686
0.11692907	0.11561668
0.12079762	0.11247885
0.12505884	0.11151338
0.12997155	0.12165093
0.13538326	0.12768531
0.14075328	0.13468504
0.14529069	0.14096069
0.14811881	0.15254641
0.14842130	0.15302920
0.14555798	0.15133965
0.13919933	0.14071929
0.12953557	0.12889206
0.11752827	0.11296165
0.10491900	0.09510016
0.09367318	0.08496261
0.08506744	0.08327293
0.07915954	0.08279026
0.07503255	0.07916963
0.07148270	0.07675600
0.06762548	0.06782520
0.06314935	0.05575669
0.05824965	0.04779148
0.05340688	0.04151583
0.04915985	0.04079175
0.04594825	0.04489505
0.04403470	0.05117071
0.04349002	0.05286026
0.04422045	0.05189478
0.04601848	0.05358434
0.04862568	0.05068791
0.05179319	0.04827416
0.05533017	0.04537773
0.05912115	0.04803288
0.06310261	0.05623949
0.06720414	0.06637704
0.07127640	0.07410085
0.07504410	0.08303165
0.07812394	0.08616948
0.08017445	0.07796288
0.08132647	0.08230746
0.08308935	0.08375573
0.08947647	0.08592808
0.10643162	0.11416852
0.13758811	0.15954626
0.18004437	0.19188988
0.22431679	0.23581946
0.25890929	0.27395606
0.27711254	0.28216267
0.27993914	0.27395606
0.27315181	0.26816320
0.26238528	0.26092207
0.25079027	0.25271547
0.23950739	0.24450886
0.22901563	0.22881973
0.22000690	0.21868217
0.21350650	0.20564806
0.21047042	0.20709634
0.21124326	0.21433747
0.21523745	0.22809553
0.22099523	0.23678493
0.22652943	0.24016416
0.22974303	0.23388851
0.22888704	0.22519910
0.22319159	0.21892345
0.21352074	0.21095824
0.20220958	0.20661354
0.19145782	0.19599319
0.18151827	0.18537295
0.17085658	0.16895974
0.15865643	0.15351200
