0.00392953	0.00138378
0.00056662	0.00184500
-0.00282158	-0.00276750
-0.00601680	-0.00092250
-0.00895182	0.00645757
-0.01168512	0.00738013
-0.01435461	0.00322878
-0.01712864	-0.00046128
-0.02016402	-0.01153135
-0.02357954	-0.01891142
-0.02744274	-0.02260149
-0.03176714	-0.03090405
-0.03651664	-0.03736162
-0.04161397	-0.04012913
-0.04695015	-0.04289669
-0.05239645	-0.04889297
-0.05781640	-0.05581182
-0.06307755	-0.06642067
-0.06806135	-0.07472324
-0.07267100	-0.08348709
-0.07683601	-0.08994466
-0.08051385	-0.09271216
-0.08368953	-0.09271216
-0.08637273	-0.09640223
-0.08859459	-0.09916973
-0.09040242	-0.10147601
-0.09185548	-0.10193729
-0.09301963	-0.10101473
-0.09396303	-0.09778595
-0.09475149	-0.09594095
-0.09544625	-0.09501845
-0.09610218	-0.09225094
-0.09676708	-0.09178966
-0.09748300	-0.09317344
-0.09828773	-0.09086716
-0.09921651	-0.09178966
-0.10030375	-0.09594095
-0.10158430	-0.09363467
-0.10309363	-0.09040588
-0.10486662	-0.09271216
-0.10693428	-0.09409595
-0.10931587	-0.09501845
-0.11200750	-0.10562730
-0.11496449	-0.11070108
-0.11808173	-0.11669743
-0.12118255	-0.12130994
-0.12403657	-0.12500000
-0.12643532	-0.12869006
-0.12833948	-0.14022142
-0.13005163	-0.14437270
-0.13228735	-0.14944649
-0.13594206	-0.15267527
-0.14142184	-0.14437270
-0.14797665	-0.14206642
-0.15406059	-0.14621770
-0.15858187	-0.15129149
-0.16160063	-0.15774906
-0.16402178	-0.17112547
-0.16683038	-0.17573804
-0.17034946	-0.17527676
-0.17387672	-0.17158669
-0.17595078	-0.16928047
-0.17520392	-0.16743541
-0.17126209	-0.16651291
-0.16483857	-0.16697419
-0.15693612	-0.15913284
-0.14837618	-0.15175277
-0.14009099	-0.14114392
-0.13306686	-0.13422507
-0.12784572	-0.12546128
-0.12453149	-0.12684500
-0.12328251	-0.12822878
-0.12431066	-0.13053507
-0.12690169	-0.13053507
-0.12896012	-0.13284135
-0.12854286	-0.12638378
-0.12563662	-0.12269372
-0.12206870	-0.12084872
-0.12006587	-0.11854243
-0.12099095	-0.12177122
-0.12498607	-0.13376385
-0.13130395	-0.14391142
-0.13871332	-0.15359777
-0.14555337	-0.16051662
-0.14978938	-0.15682656
-0.15042226	-0.14806271
-0.14829643	-0.13929892
-0.14319195	-0.12684500
-0.13569014	-0.11946493
-0.12896957	-0.12038743
-0.12542598	-0.12130994
-0.12545562	-0.12315500
-0.12823395	-0.12961257
-0.13247958	-0.13145757
-0.13690439	-0.13099629
-0.14045861	-0.13745385
-0.14243649	-0.13929892
-0.14250471	-0.14206642
-0.14076354	-0.14575648
-0.13784362	-0.14852399
-0.13472354	-0.14345020
-0.13211912	-0.13976014
-0.13004358	-0.13699263
-0.12800272	-0.13099629
-0.12549442	-0.12453872
-0.12236021	-0.11854243
-0.11887246	-0.11254615
-0.11564390	-0.10793358
-0.11348057	-0.11162364
-0.11323424	-0.11669743
-0.11563790	-0.12361622
-0.12104230	-0.13376385
-0.12899949	-0.13791513
-0.13794765	-0.14114392
-0.14563431	-0.14529520
-0.15043870	-0.15221405
-0.15242265	-0.15313655
-0.15296774	-0.15590405
-0.15356587	-0.15590405
-0.15496717	-0.15452027
-0.15704165	-0.15175277
-0.15908158	-0.15129149
-0.16026710	-0.15129149
-0.16010286	-0.15359777
-0.15862526	-0.15359777
-0.15629689	-0.15544283
-0.15378037	-0.15774906
-0.15173526	-0.15590405
-0.15056300	-0.15267527
-0.15017319	-0.15083027
-0.15007712	-0.14714020
-0.14974974	-0.14114392
-0.14889723	-0.14022142
-0.14749400	-0.14068264
-0.14569125	-0.14252770
-0.14371306	-0.14345020
-0.14177901	-0.14575648
-0.14006560	-0.15221405
-0.13869020	-0.15774906
