0.00127562	0.00000000
0.00242096	0.00447702
0.01490455	0.01424503
0.02155321	0.01851857
0.01946615	0.01851857
0.02180501	0.01953602
0.02520658	0.02625155
0.02681281	0.02421653
0.02686878	0.02726901
0.02589707	0.02564108
0.02410402	0.02340257
0.02158629	0.01729751
0.01856379	0.01831508
0.01549803	0.01505899
0.01313867	0.01566947
0.01251064	0.01282048
0.01470129	0.01058197
0.02020927	0.00813997
0.02824338	0.01444852
0.03778730	0.03317058
0.04980336	0.05046809
0.06571652	0.06491661
0.08417739	0.09076107
0.10110362	0.10704112
0.11228855	0.10907614
0.11578156	0.10805857
0.11238401	0.10805857
0.10471125	0.09788358
0.09592251	0.09279609
0.08857481	0.08567357
0.08378543	0.08567357
0.08103092	0.08669114
0.07874002	0.08872604
0.07532443	0.08465612
0.06998150	0.07651603
0.06288813	0.06532359
0.05491702	0.05413103
0.04721965	0.03764749
0.04087664	0.02421653
0.03666754	0.02116406
0.03495117	0.02828658
0.03563665	0.03032148
0.03823023	0.03459501
0.04194130	0.04395604
0.04584526	0.04700851
0.04907964	0.04700851
0.05101852	0.05209601
0.05136932	0.05718350
0.05016302	0.04904354
0.04765783	0.05209601
0.04421581	0.04599106
0.04019971	0.03663003
0.03591354	0.02849007
0.03158362	0.02442002
0.02736624	0.01383805
0.02336814	0.00976801
0.01967265	0.00875056
0.01636501	0.00976801
0.01355939	0.01383805
0.01142384	0.01729751
0.01020189	0.01933253
0.01021977	0.02034998
0.01185970	0.01831508
0.01546784	0.01933253
0.02118378	0.02136755
0.02873333	0.03154254
0.03730518	0.04090357
0.04562218	0.05107856
0.05223016	0.05209601
0.05596462	0.05718350
0.05643971	0.05107856
0.05423613	0.04802608
0.05061670	0.04293859
0.04696761	0.04802608
0.04431154	0.04599106
0.04308845	0.04904354
0.04320234	0.04700851
0.04420632	0.04802608
0.04551612	0.04497349
0.04657443	0.04192102
0.04689737	0.03988600
0.04598990	0.04090357
0.04324678	0.03683352
0.03806046	0.03378105
0.03015018	0.02950752
0.01980742	0.01912904
0.00787786	0.00590146
-0.00441289	-0.00508749
-0.01568859	-0.01933253
-0.02468939	-0.02910054
-0.03054435	-0.03479856
-0.03295112	-0.03215301
-0.03216885	-0.02869356
-0.02884097	-0.02462351
-0.02375932	-0.02014655
-0.01769230	-0.01241350
-0.01131849	-0.00956452
-0.00523515	-0.00447702
0.00002146	0.00020349
0.00399254	0.00529099
0.00636806	0.00610507
0.00709881	0.00691903
0.00652048	0.00488400
0.00544986	0.00732601
0.00521014	0.01078546
0.00756912	0.01831508
0.01459715	0.02625155
0.02846518	0.02971101
0.05117916	0.05820107
0.08424913	0.10602355
0.12831230	0.15079367
0.18275146	0.21794868
0.24537115	0.29731381
0.31222698	0.34615386
0.37771580	0.40008140
0.43515870	0.45909643
0.47835705	0.48555148
0.50392240	0.50997150
0.51248229	0.51912904
0.50741816	0.50590146
0.49278864	0.48555148
0.47248083	0.47741151
0.45025417	0.44179893
0.42947957	0.42857146
0.41244766	0.41839647
0.39971176	0.40415144
0.38990003	0.38176644
0.38039950	0.37566137
0.36869821	0.36039889
0.35348421	0.33496130
0.33494028	0.31664634
0.31441474	0.30443633
0.29385614	0.28917384
0.27524161	0.27594626
0.26004905	0.26577127
0.24880673	0.25559628
0.24084149	0.23626375
0.23442276	0.21998370
0.22740243	0.21387875
0.21812178	0.21693122
0.20609556	0.20675623
0.19209103	0.20675623
0.17764524	0.18742371
0.16439734	0.16300368
0.15359829	0.13756609
0.14591761	0.12739110
0.14146800	0.11721611
0.13992549	0.13654864
0.14066580	0.14774120
0.14288470	0.15181112
0.14569655	0.15282869
0.14822736	0.15791619
0.14971681	0.15791619
0.14963490	0.16402113
0.14778025	0.16402113
0.14431714	0.15995121
0.13971786	0.13960111
0.13462210	0.12026858
0.12966530	0.11111116
0.12534848	0.10500610
0.12198745	0.10297108
0.11973269	0.11518109
0.11862257	0.12637365
0.11863153	0.12739110
0.11969884	0.13247859
0.12173583	0.13756609
0.12462275	0.13247859
0.12820236	0.12840867
0.13227853	0.13044357
0.13661851	0.13146114
0.14095895	0.13247859
0.14501803	0.14163613
0.14850827	0.14977610
0.15115391	0.15486360
0.15270771	0.15995121
0.15296875	0.15995121
0.15179691	0.15181112
0.14912196	0.13960111
0.14494850	0.13349617
0.13935499	0.12332118
0.13249011	0.11518109
0.12457123	0.11416364
0.11588681	0.11314607
0.10681278	0.10195363
0.09784756	0.09890115
0.08966652	0.09584856
0.08316478	0.08567357
0.07938877	0.08262110
0.07917236	0.07956862
0.08241999	0.08058608
0.08751789	0.08058608
0.09173626	0.08262110
0.09254933	0.08465612
0.08871764	0.08465612
0.08050307	0.06735861
0.06936360	0.05718350
0.05763904	0.05413103
0.04830123	0.05209601
0.04413918	0.05006111
0.04618830	0.05311358
0.05303168	0.05209601
0.06164148	0.05107856
0.06881319	0.04802608
0.07180322	0.05107856
0.06858490	0.05514860
0.05949844	0.05921853
0.04922274	0.05616605
0.04439083	0.05209601
0.04684950	0.04904354
0.05168959	0.04293859
0.05261950	0.03581607
0.04684640	0.03072858
0.03563742	0.02421653
0.02237718	0.01343107
0.01056235	0.00671554
0.00268240	0.00244200
-0.00016726	0.00203502
0.00183870	0.00325596
0.00767525	0.01302397
0.01581316	0.02686203
0.02420299	0.03520548
0.03044398	0.03601956
0.03288801	0.03398454
0.03122638	0.02218151
0.02582981	0.01119256
0.01750834	0.00345945
0.00813689	0.00183153
0.00096046	0.00386655
-0.00077329	0.00915754
0.00409599	0.01302397
0.01425441	0.02686203
0.02711873	0.03825808
0.04003866	0.04660153
0.05091530	0.06023610
0.05839337	0.06939352
0.06188819	0.06837606
0.06163641	0.07041109
0.05874247	0.06634104
0.05500791	0.05718350
0.05245017	0.05413103
0.05266415	0.05107856
