0.00080013	0.00000000
-0.00016443	0.00409842
0.01200806	0.01229513
0.03539635	0.02868855
0.05757956	0.05027318
0.07874055	0.07786882
0.09296732	0.09398901
0.10030453	0.10191262
0.10197188	0.10874319
0.09922014	0.09890711
0.09328701	0.08469951
0.08550818	0.07704914
0.07725854	0.08251369
0.06973912	0.06994534
0.06371672	0.06338799
0.05937515	0.06065571
0.05637579	0.05655742
0.05411993	0.04480875
0.05207418	0.03797817
0.05001520	0.04180324
0.04812272	0.04836071
0.04693414	0.05109286
0.04719265	0.05218577
0.04963560	0.05409837
0.05477297	0.05846989
0.06273407	0.06120217
0.07324480	0.06775951
0.08577149	0.08060110
0.09976661	0.09781420
0.11487360	0.11612022
0.13092807	0.13251364
0.14773755	0.15081966
0.16488321	0.17049181
0.18180779	0.18907106
0.19805424	0.19535518
0.21334675	0.21256828
0.22748780	0.23415303
0.24020904	0.24043715
0.25107157	0.24781418
0.25945774	0.26147544
0.26468864	0.27049184
0.26629946	0.26420760
0.26444721	0.26420760
0.26025140	0.26584697
0.25570011	0.25874317
0.25295109	0.24644804
0.25346166	0.24289620
0.25759163	0.26475406
0.26479310	0.27595627
0.27412590	0.28278685
0.28472587	0.29234970
0.29502651	0.30519128
0.30190894	0.29644811
0.30475178	0.30191255
0.30850723	0.31612027
0.31809241	0.32814205
0.33277482	0.33825135
0.34818414	0.34808743
0.36003974	0.35027325
0.36512661	0.35218585
0.35691541	0.34945357
0.33785981	0.34617484
0.32787177	0.34617484
0.33402225	0.34945357
0.34985808	0.35601091
0.36714676	0.37131143
0.38076350	0.38306010
0.38890794	0.39125681
0.39168608	0.39617491
0.38975653	0.39125681
0.38372934	0.38333333
0.37419623	0.37021863
0.36195707	0.35710382
0.34813556	0.34617484
0.33410895	0.32786882
0.32128233	0.31530058
0.31074658	0.30573773
0.30292073	0.31038249
0.29745665	0.29672134
0.29367962	0.29098356
0.29130557	0.29180324
0.29076341	0.29999995
0.29287356	0.29371583
0.29816735	0.30628419
0.30611968	0.32459021
0.31461811	0.32677591
0.32040167	0.32841527
0.32083187	0.32404375
0.31559631	0.30901635
0.30641788	0.29180324
0.29516402	0.28306007
0.28258353	0.26530051
0.26871172	0.25546443
0.25386867	0.24699450
0.23897479	0.24371588
0.22519375	0.23524594
0.21352322	0.22459018
0.20462362	0.20928967
0.19881107	0.20382512
0.19608332	0.19562840
0.19617198	0.19071043
0.19877236	0.19016397
0.20401807	0.19699454
0.21246070	0.21202183
0.22357531	0.23087430
0.23474269	0.24808741
0.24260935	0.26256835
0.24469538	0.26147544
0.24001001	0.24863386
0.22892408	0.22622955
0.21271561	0.19863391
0.19319576	0.17213118
0.17253803	0.15737700
0.15310930	0.14316940
0.13697422	0.12759566
0.12508394	0.12650275
0.11682396	0.12595630
0.11056952	0.11775959
0.10486071	0.11092901
0.09918751	0.11229503
0.09395662	0.10300541
0.08996229	0.10245907
0.08785991	0.10000002
0.08790699	0.09371591
0.08996576	0.09071040
0.09364183	0.09426224
0.09843899	0.08825135
0.10386942	0.08060110
0.10950869	0.09289622
0.11500947	0.10218585
0.12009351	0.11557376
0.12453900	0.13497269
0.12817121	0.16092896
0.13085932	0.16311479
0.13251995	0.16338801
0.13312237	0.15491807
0.13269109	0.14754093
0.13130622	0.13551915
0.12909701	0.13387978
0.12623200	0.13579237
0.12290558	0.12868857
0.11932479	0.11857927
0.11569427	0.09918034
0.11220621	0.08551908
0.10902989	0.06612027
0.10630706	0.06174862
0.10414784	0.06775951
0.10263120	0.08989072
0.10180633	0.09945357
0.10169639	0.11748636
0.10230376	0.12404370
0.10361694	0.11748636
0.10561858	0.11366117
0.10829557	0.11147547
0.11164841	0.11120224
0.11570032	0.11803281
0.12050124	0.12158465
0.12612270	0.13278687
0.13263577	0.15163934
0.14006554	0.15956283
0.14831889	0.16584694
0.15709756	0.17923498
0.16582780	0.17486334
0.17366619	0.17513657
0.17963734	0.18142080
0.18289736	0.18551910
0.18300506	0.18196726
0.18005393	0.18469942
0.17462181	0.17486334
0.16763018	0.16229510
0.16021763	0.14945352
0.15364291	0.15027320
0.14915510	0.15081966
0.14779387	0.15382516
0.15016942	0.15737700
0.15632746	0.16202188
0.16577704	0.16666663
0.17767641	0.18032789
0.19112615	0.19043720
0.20537975	0.20546448
0.21935330	0.22540987
0.23053624	0.23661196
0.23596376	0.23989069
0.23502456	0.23934424
0.22983055	0.23360658
0.22329849	0.21939886
0.21777993	0.21830606
0.21472925	0.21393442
0.21469195	0.21557379
0.21736406	0.21366119
0.22177450	0.22459018
0.22656892	0.22349727
0.23033139	0.22814202
0.23190023	0.23087430
0.23064585	0.23087430
0.22664426	0.22185791
0.22066145	0.21448088
0.21390970	0.20273221
0.20765923	0.19672132
0.20287551	0.19726777
0.20003878	0.20027328
0.19917177	0.20109284
0.19999236	0.20983601
0.20208521	0.21311474
0.20502715	0.20956290
0.20845018	0.21038246
0.21205418	0.21311474
0.21559094	0.20601094
0.21884002	0.21530056
0.22159106	0.22841525
0.22363514	0.23360658
0.22476807	0.23551917
0.22480114	0.23879778
0.22358017	0.22786880
0.22101189	0.21830606
0.21709292	0.21120214
0.21194117	0.20819676
0.20581798	0.20655739
0.19912820	0.20081973
