0.00098084	0.00000000
-0.00348452	-0.00395882
-0.00780482	-0.00791764
-0.03225075	-0.03325415
-0.02607088	-0.02612829
-0.00842313	-0.01741886
0.01786463	0.01266825
0.04843466	0.04513061
0.07935478	0.09026134
0.10718398	0.10213780
0.13037623	0.13460016
0.14919914	0.14885199
0.16445984	0.15676963
0.17621775	0.16864610
0.18378155	0.18448138
0.18653204	0.18685675
0.18450545	0.19160724
0.17853917	0.18685675
0.17020087	0.17339671
0.16146921	0.15043545
0.15411983	0.13697541
0.14908628	0.13301659
0.14615490	0.14330959
0.14414425	0.15281081
0.14146666	0.15676963
0.13680328	0.15043545
0.12954485	0.13222492
0.11977534	0.11243069
0.10790037	0.10055423
0.09424396	0.08867776
0.07887203	0.07205069
0.06173724	0.05779886
0.04309703	0.04354715
0.02397561	0.02296126
0.00623632	-0.00237530
-0.00805445	-0.00870943
-0.01764066	-0.01504356
-0.02261288	-0.01583529
-0.02405861	-0.02692002
-0.02331058	-0.02216941
-0.02144931	-0.02137768
-0.01922080	-0.02137768
-0.01715897	-0.03008711
-0.01570187	-0.02533650
-0.01522831	-0.02375299
-0.01602461	-0.02454472
-0.01821912	-0.02375299
-0.02172375	-0.01821059
-0.02621906	-0.01583529
-0.03119118	-0.02058589
-0.03601506	-0.03008711
-0.04004787	-0.03721297
-0.04270032	-0.04908949
-0.04347582	-0.06254947
-0.04201262	-0.05621535
-0.03818884	-0.04354709
-0.03231962	-0.03483766
-0.02532866	-0.02058589
-0.01861851	-0.00554234
-0.01350571	-0.00554234
-0.01061667	-0.01187646
-0.00979656	-0.01821059
-0.01043776	-0.02296120
-0.01176395	-0.02771181
-0.01296871	-0.02375299
-0.01334853	-0.01425177
-0.01245353	-0.00079179
-0.01017663	0.00554240
-0.00673312	0.00712585
-0.00255659	0.00554240
0.00183323	0.00554240
0.00594484	0.00158358
0.00939105	0.00554240
0.01192679	0.00950122
0.01345471	0.01425183
0.01400823	0.01583529
0.01372352	0.01504350
0.01280873	0.01029301
0.01152224	0.00712585
0.01016571	0.01108468
0.00909302	0.01425183
0.00872998	0.01425183
0.00958765	0.01504350
0.01223071	0.02058589
0.01713738	0.02058589
0.02438116	0.02375293
0.03321028	0.04038000
0.04192010	0.04275537
0.04845749	0.04671419
0.05145292	0.05938244
0.05077963	0.06492484
0.04729027	0.05621541
0.04219668	0.05621541
0.03661235	0.05146480
0.03137763	0.03721297
0.02705535	0.02612829
0.02399235	0.02296126
0.02239485	0.02216947
0.02239698	0.02375293
0.02410312	0.02296126
0.02758902	0.02137768
0.03284366	0.01900232
0.03965357	0.02771175
0.04747580	0.04038000
0.05540320	0.04988122
0.06233458	0.07125890
0.06733699	0.08076012
0.06998476	0.08313537
0.07043354	0.07442594
0.06925103	0.07046711
0.06722727	0.06017423
0.06525506	0.06017423
0.06420134	0.05859065
0.06473461	0.06967533
0.06712595	0.07284248
0.07100634	0.07917655
0.07517135	0.07838476
0.07768023	0.07838476
0.07638144	0.07442594
0.06969475	0.07205069
0.05729324	0.05463183
0.04030026	0.04592240
0.02081331	0.02137768
0.00104611	-0.01029295
-0.01732223	-0.03800476
-0.03329653	-0.05304831
-0.04641119	-0.06492478
-0.05657983	-0.06571656
-0.06404297	-0.06571656
-0.06936090	-0.07442600
-0.07336812	-0.08313537
-0.07701667	-0.09105307
-0.08113216	-0.09422010
-0.08620752	-0.09659541
-0.09234347	-0.09184480
-0.09933098	-0.09184480
-0.10679627	-0.09580362
-0.11432438	-0.11718130
-0.12152480	-0.12272370
-0.12804836	-0.12747425
-0.13358219	-0.13380837
-0.13783430	-0.13539195
-0.14050919	-0.13064134
-0.14126590	-0.14330959
-0.13969028	-0.14726841
-0.13538426	-0.13618368
-0.12826018	-0.13143307
-0.11883923	-0.11322248
-0.10818271	-0.08788598
-0.09748714	-0.07046711
-0.08772470	-0.06571656
-0.07949522	-0.06175774
-0.07303688	-0.05938244
-0.06832295	-0.05779886
-0.06518181	-0.05859065
-0.06338881	-0.06175774
-0.06270760	-0.07046711
-0.06289449	-0.07680124
-0.06369251	-0.08313537
-0.06483316	-0.08946949
-0.06605035	-0.08867776
