0.00119411	0.00000000
-0.00711001	-0.00579619
0.00983079	0.00183034
0.01924627	0.01952410
0.03133382	0.03233683
0.04711084	0.05033553
0.06631775	0.06375837
0.08298169	0.07443559
0.09432973	0.08541799
0.10127637	0.10189140
0.10640296	0.11104333
0.11272918	0.11592436
0.12284341	0.12324584
0.13810922	0.13697374
0.15826465	0.15466750
0.18150088	0.17663205
0.20483221	0.20439291
0.22498296	0.23062849
0.23973092	0.24710190
0.24893761	0.25655890
0.25457460	0.25899935
0.25982720	0.25899935
0.26780638	0.25655890
0.28028703	0.27150702
0.29686406	0.29347157
0.31501874	0.32062232
0.33125773	0.34289205
0.34271231	0.35997558
0.34815237	0.35936546
0.34780964	0.34746802
0.34230635	0.32946920
0.33155820	0.31452107
0.31443810	0.29896283
0.29020628	0.28645515
0.26261720	0.26449049
0.24121721	0.25015259
0.23114496	0.23581457
0.22479852	0.22330689
0.21316113	0.20500302
0.19646770	0.19402075
0.18150841	0.18181813
0.17490244	0.17693710
0.17891337	0.17632699
0.19150372	0.18913972
0.20914058	0.20774865
0.22950381	0.23947525
0.25054312	0.25564373
0.26646698	0.26784623
0.27092841	0.26632094
0.26368412	0.26876140
0.24954443	0.24832213
0.23391032	0.23672974
0.22017719	0.22666264
0.20979829	0.21262968
0.20314144	0.19737649
0.20014012	0.20012200
0.20062611	0.20042706
0.20447607	0.20530808
0.21161298	0.22239172
0.22183804	0.23642468
0.23455670	0.24405122
0.24859327	0.25137281
0.26227084	0.26357532
0.27376232	0.26967669
0.28155220	0.27669311
0.28481546	0.27882850
0.28359246	0.28065896
0.27875054	0.28340447
0.27180299	0.27730322
0.26466179	0.27821839
0.25934812	0.27577794
0.25764823	0.27669311
0.26078725	0.26174498
0.26935598	0.26571083
0.28360137	0.26266015
0.30361697	0.30201340
0.32876012	0.33374012
0.35637137	0.37492371
0.38100293	0.39688838
0.39583036	0.41610742
0.39613208	0.39597321
0.38142669	0.36699212
0.35409969	0.33038437
0.31792343	0.29591215
0.27863818	0.26205003
0.24249311	0.23794997
0.21331157	0.21537519
0.19288082	0.19585109
0.18250932	0.17693710
0.18233772	0.17754734
0.19017775	0.17937768
0.20208351	0.19005489
0.21379690	0.20561314
0.22201367	0.23276389
0.22522230	0.24588168
0.22383453	0.23917019
0.21953158	0.22727275
0.21427728	0.21354485
0.20960747	0.19859672
0.20648441	0.17846251
0.20560533	0.17266631
0.20781465	0.18395364
0.21427159	0.21018910
0.22610311	0.23428917
0.24323170	0.25625384
0.26277870	0.27913368
0.27977100	0.29072607
0.29127619	0.28676021
0.29817778	0.28279436
0.30243704	0.28737032
0.30476764	0.29499698
0.30466461	0.30506408
0.30137232	0.30628431
0.29460946	0.30231845
0.28477010	0.28279436
0.27275649	0.26205003
0.25968233	0.24008536
0.24662845	0.22635758
0.23450683	0.21873093
0.22401044	0.21842587
0.21559770	0.21842587
0.20947564	0.22208667
0.20557377	0.21171451
0.20351629	0.20439291
0.20260653	0.20805371
0.20183165	0.21507013
0.19991629	0.21323979
0.19548658	0.21323979
0.18743193	0.20134223
0.17544329	0.17968273
0.16038369	0.14490545
0.14393951	0.12019527
0.12753190	0.10829771
0.11142594	0.10250151
0.09491555	0.09304452
0.07729107	0.08175719
0.05861758	0.06863940
0.03975350	0.04636979
0.02180122	0.02867603
0.00557743	0.01677847
-0.00852749	0.00701642
-0.02040656	-0.00396585
-0.03007732	-0.02074438
-0.03762037	-0.04881024
-0.04318305	-0.07046980
-0.04699729	-0.07809639
-0.04938722	-0.08480781
-0.05076295	-0.07565588
-0.05159498	-0.05979258
-0.05236526	-0.04820013
-0.05349495	-0.05125076
-0.05526450	-0.05308115
-0.05775195	-0.05399632
-0.06081818	-0.05186087
-0.06414942	-0.05125076
-0.06734353	-0.04850519
-0.07000472	-0.05521661
-0.07181148	-0.06375837
-0.07253948	-0.07138497
-0.07204880	-0.07748628
-0.07025674	-0.07748628
-0.06711769	-0.06619889
-0.06261600	-0.05521661
-0.05676467	-0.04331911
-0.04959340	-0.03020132
-0.04113245	-0.02074438
-0.03146374	-0.01464307
-0.02091873	-0.01189750
-0.01028286	-0.01006711
-0.00060372	-0.00945699
0.00737599	-0.00701648
0.01352760	0.00183034
0.01809775	0.01433802
0.02128443	0.02623546
0.02301923	0.03172672
0.02304143	0.03508234
0.02112112	0.03020132
0.01724760	0.02410007
0.01168031	0.01342285
0.00487413	0.00488102
-0.00264317	-0.00335568
-0.01036964	-0.01159245
-0.01787922	-0.02348995
-0.02482296	-0.03477728
-0.03090364	-0.04240388
-0.03584241	-0.05003053
-0.03935907	-0.05186087
-0.04119179	-0.04575962
-0.04117862	-0.03874314
-0.03938931	-0.03111655
-0.03624307	-0.02318490
-0.03251845	-0.02226967
-0.02921681	-0.02928615
-0.02730469	-0.03416717
-0.02741869	-0.04392922
-0.02967474	-0.05064064
-0.03372492	-0.05613178
-0.03900738	-0.05521661
-0.04493257	-0.05582672
-0.05090465	-0.05613178
-0.05632558	-0.06009763
-0.06069544	-0.06131786
-0.06373806	-0.06223309
-0.06544812	-0.06497866
-0.06604254	-0.06406343
-0.06586449	-0.06406343
-0.06529605	-0.06436855
-0.06470433	-0.06680906
-0.06441933	-0.06650394
-0.06472817	-0.06863940
-0.06587341	-0.06924957
-0.06804241	-0.07077485
-0.07134831	-0.07260525
-0.07580292	-0.07840145
-0.08129354	-0.08755338
-0.08757399	-0.09792554
-0.09427977	-0.10677242
-0.10097082	-0.11256862
-0.10719456	-0.11348385
-0.11255084	-0.11012810
-0.11674221	-0.10677242
-0.11959545	-0.10402685
-0.12105344	-0.10463697
-0.12114678	-0.10921293
-0.11996032	-0.11775476
-0.11760543	-0.12111044
-0.11420684	-0.12324589
-0.10990572	-0.12385601
-0.10486940	-0.11592436
-0.09929498	-0.10311162
-0.09339651	-0.09243441
-0.08737175	-0.07992679
-0.08136466	-0.06650394
-0.07544060	-0.05857229
-0.06958996	-0.05247104
-0.06375194	-0.04942036
-0.05785283	-0.04697984
-0.05184139	-0.05003053
-0.04572225	-0.05094570
-0.03958121	-0.02745575
-0.03360452	-0.00366080
