-0.26230779	-0.24737012
-0.25636646	-0.24638397
-0.25161123	-0.24687707
-0.24817185	-0.24868506
-0.24607830	-0.24884945
-0.24526344	-0.24950689
-0.24557798	-0.24934256
-0.24680804	-0.25328732
-0.24869101	-0.25624591
-0.25093237	-0.25838262
-0.25322959	-0.26019067
-0.25530115	-0.26594347
-0.25691405	-0.26791584
-0.25790548	-0.26265615
-0.25819844	-0.25887573
-0.25781623	-0.25443786
-0.25689673	-0.24474031
-0.25569487	-0.23717946
-0.25455603	-0.24326104
-0.25385138	-0.25147927
-0.25389209	-0.25788957
-0.25484857	-0.26775146
-0.25671461	-0.27317554
-0.25932994	-0.27580541
-0.26245207	-0.27646285
-0.26584232	-0.27317554
-0.26932421	-0.26627219
-0.27279153	-0.26413542
-0.27617764	-0.26709402
-0.27942041	-0.26923078
-0.28245392	-0.27909273
-0.28522530	-0.28928339
-0.28771707	-0.29602236
-0.28995720	-0.29766601
-0.29201052	-0.30046022
-0.29395726	-0.29700857
-0.29586670	-0.29684418
-0.29777488	-0.29815912
-0.29967168	-0.29963839
-0.30149999	-0.29898095
-0.30316517	-0.30062461
-0.30455169	-0.29996711
-0.30554208	-0.30456936
-0.30603370	-0.31147271
-0.30594960	-0.32001972
-0.30524433	-0.32232082
-0.30390137	-0.32018411
-0.30192938	-0.31130832
-0.29935798	-0.29684418
-0.29623577	-0.28106511
-0.29263276	-0.27087444
-0.28864256	-0.26660091
-0.28438476	-0.26775146
-0.28000063	-0.26840895
-0.27563852	-0.26939511
-0.27142894	-0.27333993
-0.26745436	-0.27251810
-0.26372495	-0.26808023
-0.26017728	-0.26216304
-0.25670823	-0.25443786
-0.25324300	-0.24671268
-0.24981414	-0.24276793
-0.24660592	-0.23734385
-0.24393781	-0.23619330
-0.24218504	-0.24112427
-0.24167047	-0.24128860
-0.24255766	-0.24375409
-0.24476697	-0.24638397
-0.24794273	-0.24868506
-0.25151709	-0.24704140
