0.00123973	0.00000000
0.01468628	0.01128113
0.03175412	0.03616428
0.06270669	0.06237531
0.09338282	0.07896471
0.11158933	0.11446595
0.13279139	0.13968229
0.16020839	0.15660322
0.18885757	0.18347740
0.21425937	0.21566141
0.23754622	0.23689580
0.25935507	0.25713384
0.27657425	0.27670872
0.28551778	0.28500438
0.28464279	0.27936292
0.27546152	0.26376998
0.26139244	0.25215721
0.24632056	0.24319851
0.23430084	0.23490489
0.22940271	0.24021292
0.23416363	0.24120760
0.24793871	0.23656428
0.26740733	0.25713384
0.28867969	0.28135574
0.30897018	0.30159378
0.32694599	0.32780480
0.34217963	0.35401571
0.35443667	0.36131501
0.36316347	0.36562860
0.36730742	0.36529696
0.36567113	0.36264288
0.35796452	0.36032033
0.34593543	0.34870768
0.33286503	0.33576703
0.32074788	0.31353796
0.30790657	0.30325317
0.29064786	0.28799176
0.26800054	0.26775193
0.24401630	0.24286711
0.22521140	0.23025978
0.21648872	0.21566141
0.21901971	0.22096956
0.23097314	0.23059130
0.24918474	0.25016630
0.27017483	0.27770519
0.29039773	0.29860818
0.30609697	0.30059731
0.31311962	0.30059731
0.30743706	0.29429460
0.28780732	0.27969623
0.25953683	0.25647080
0.23256955	0.24021292
0.21337254	0.22528315
0.20217271	0.20338559
0.19641216	0.18380880
0.19356036	0.18082321
0.19223614	0.17684305
0.19259576	0.18281424
0.19605042	0.19741249
0.20323370	0.21201098
0.21249004	0.21566141
0.22161008	0.22860026
0.22902268	0.23457336
0.23523627	0.23954988
0.24129486	0.24518955
0.24666978	0.25248873
0.24892327	0.24353194
0.24450099	0.22826874
0.23012085	0.21167934
0.20447393	0.20073152
0.16971658	0.15627170
0.13156019	0.11877942
0.09656198	0.08792329
0.06876673	0.06038606
0.04926385	0.02621102
0.03736345	0.02820206
0.03150896	0.03085613
0.02988934	0.03649771
0.03087980	0.04180574
0.03328677	0.04844189
0.03639869	0.05341852
0.03990278	0.05209064
0.04374693	0.04910493
0.04800870	0.03915167
0.05279939	0.03118765
0.05821012	0.03284705
0.06428908	0.04047787
0.07103962	0.04678237
0.07842740	0.06536281
0.08638971	0.08991432
0.09484096	0.10318649
0.10367760	0.11214328
0.11278452	0.12769890
0.12205267	0.13982499
0.13141336	0.14049864
0.14088966	0.14914906
0.15065935	0.16644061
0.16112225	0.17321396
0.17296521	0.16964900
0.18720885	0.17107499
0.20516105	0.17570937
0.22805376	0.21563649
0.25598922	0.26732767
0.28634879	0.31260216
0.31363264	0.35894608
0.33251640	0.38211799
0.34116244	0.35894608
0.34103799	0.33185267
0.33463228	0.31188917
0.32396832	0.29263866
0.31036884	0.29121268
0.29475176	0.28836071
0.27793527	0.27017963
0.26076755	0.25413752
0.24408661	0.23916483
0.22860767	0.21670592
0.21484254	0.19781184
0.20310090	0.18854308
0.19354606	0.18390870
0.18624230	0.17927432
0.18115649	0.18961251
