-0.00003703	0.00000000
0.00151196	0.00326002
0.01368328	0.00706327
0.01102503	0.01303995
0.01431687	0.01385498
0.01426371	0.01385498
0.01625218	0.01412654
0.01983030	0.01602829
0.02292927	0.01955986
0.02393215	0.02227652
0.02249734	0.02037489
0.01928373	0.01765823
0.01549128	0.01494157
0.01218316	0.01059496
0.00960718	0.00597668
0.00766435	0.00326002
0.00698815	0.00434661
0.00850104	0.00679159
0.01196552	0.01331162
0.01569604	0.01684320
0.01762855	0.01928818
0.01647505	0.01521325
0.01217820	0.00923657
0.00574795	-0.00054336
-0.00112526	-0.00679165
-0.00640657	-0.00733495
-0.00790458	-0.00434667
-0.00346432	0.00081503
0.00845922	0.00706327
0.02784163	0.03368652
0.05256951	0.05433309
0.07946676	0.08095622
0.10530345	0.10785115
0.12707266	0.13474596
0.14264862	0.13447428
0.15148674	0.15457761
0.15456018	0.15973926
0.15358080	0.15321922
0.15013687	0.14724255
0.14525014	0.15484917
0.13942276	0.13773429
0.13296658	0.13121438
0.12640381	0.12496603
0.12078021	0.12279272
0.11750659	0.11600113
0.11722016	0.11708772
0.11825113	0.11165440
0.11660279	0.11301279
0.10845418	0.10703611
0.09368363	0.09752786
0.07700518	0.07932627
0.06478316	0.07171965
0.05974904	0.06764472
0.05928285	0.05895138
0.05931455	0.05324638
0.05826432	0.05867970
0.05737694	0.05569136
0.05811062	0.05134475
0.05920923	0.05569136
0.05799933	0.05867970
0.05454101	0.05949473
0.05194306	0.06085300
0.05352841	0.06411302
0.06070802	0.06601465
0.07219241	0.07497966
0.08445977	0.08937788
0.09332791	0.09535456
0.09578452	0.09698451
0.09112884	0.09073627
0.08095971	0.07905459
0.06811734	0.06221139
0.05542216	0.05134475
0.04514925	0.04047811
0.03911537	0.03911984
0.03852627	0.03422987
0.04343092	0.03477311
0.05261968	0.04536808
0.06430220	0.06601465
0.07671897	0.07742465
0.08804363	0.09698451
0.09601392	0.11056781
0.09821644	0.10486281
0.09318481	0.09046459
0.08123086	0.07525134
0.06422761	0.05378973
0.04487024	0.03042650
