-0.05502854	-0.05000001
-0.05286406	-0.05108696
-0.05181516	-0.05471015
-0.05180844	-0.05760872
-0.05252264	-0.05978262
-0.05360880	-0.06195652
-0.05482899	-0.06413043
-0.05605711	-0.06304348
-0.05722439	-0.06376809
-0.05828533	-0.06050724
-0.05921417	-0.05797100
-0.06001492	-0.05543476
-0.06072304	-0.05942029
-0.06139143	-0.06195652
-0.06206978	-0.06739128
-0.06279209	-0.06920290
-0.06357995	-0.06920290
-0.06445508	-0.06594205
-0.06544997	-0.06268114
-0.06660775	-0.05905795
-0.06797417	-0.06014490
-0.06958758	-0.06268114
-0.07147228	-0.06413043
-0.07363887	-0.06702900
-0.07608791	-0.07499999
-0.07881452	-0.08442026
-0.08181046	-0.09239131
-0.08506043	-0.10036230
-0.08853868	-0.10507244
-0.09220548	-0.10833335
-0.09601131	-0.10362321
-0.09990619	-0.09891301
-0.10385317	-0.09818840
-0.10783875	-0.10108697
-0.11187601	-0.10362321
-0.11599469	-0.11086959
-0.12022248	-0.11920291
-0.12455785	-0.12753624
-0.12894288	-0.13152176
-0.13324389	-0.13804346
-0.13724899	-0.14492756
-0.14069127	-0.14999998
-0.14330044	-0.14855075
-0.14487793	-0.14963770
-0.14536802	-0.14565217
-0.14489748	-0.14347827
-0.14375824	-0.14130437
-0.14233424	-0.14130437
-0.14100128	-0.13949275
-0.14003801	-0.13768119
-0.13957356	-0.13514495
-0.13958569	-0.13369566
-0.13993852	-0.13297099
-0.14044045	-0.13550723
-0.14090048	-0.13731885
-0.14116396	-0.13876814
-0.14112349	-0.13804346
-0.14071645	-0.13876814
-0.13991868	-0.13695651
-0.13874252	-0.13514495
-0.13724382	-0.13405800
-0.13552772	-0.13550723
-0.13374807	-0.13514495
-0.13209341	-0.13369566
-0.13076179	-0.13297099
-0.12992969	-0.13188404
-0.12972440	-0.13079709
-0.13020597	-0.13007247
-0.13136406	-0.12971014
-0.13312523	-0.13079709
-0.13536933	-0.13442028
-0.13794951	-0.13804346
-0.14070816	-0.14275360
-0.14348842	-0.14746374
-0.14613777	-0.15181160
-0.14850074	-0.15072465
-0.15040185	-0.14927536
-0.15162314	-0.14565217
-0.15189406	-0.14420289
-0.15092908	-0.13985509
-0.14855741	-0.13840580
-0.14495833	-0.13695651
-0.14089386	-0.13695651
-0.13765968	-0.13768119
-0.13650656	-0.13804346
-0.13781430	-0.14021736
-0.14081341	-0.14130437
-0.14416285	-0.14347827
-0.14675264	-0.14492756
-0.14806010	-0.14601451
-0.14803222	-0.14565217
-0.14682330	-0.14637679
-0.14462331	-0.14420289
-0.14161161	-0.14166665
-0.13799042	-0.13731885
-0.13403462	-0.13297099
-0.13011380	-0.12826085
-0.12665902	-0.12355071
-0.12407894	-0.12028986
-0.12266074	-0.11992753
-0.12247673	-0.11811596
-0.12329566	-0.11594200
-0.12452860	-0.11594200
-0.12531154	-0.11630434
-0.12482946	-0.11557972
-0.12276573	-0.11449277
-0.11953226	-0.11557972
-0.11607563	-0.11521739
-0.11343585	-0.11159420
-0.11237136	-0.11050725
-0.11319454	-0.11340582
-0.11576740	-0.11449277
-0.11957149	-0.11884058
-0.12382166	-0.12500000
-0.12765379	-0.13043481
-0.13039839	-0.13260871
-0.13180637	-0.13442028
-0.13205779	-0.13297099
-0.13157018	-0.13188404
-0.13080052	-0.13043481
-0.13011312	-0.12862319
-0.12967546	-0.12826085
-0.12941201	-0.12753624
-0.12907825	-0.12500000
-0.12840113	-0.12282610
-0.12718873	-0.12101448
-0.12536995	-0.11956519
-0.12298088	-0.11775362
-0.12013049	-0.12173915
-0.11696547	-0.12572461
