0.59023756	0.59250581
0.59418827	0.59297419
0.59577769	0.59063232
0.59475029	0.58173299
0.59136546	0.58829045
0.58632368	0.59391105
0.58054256	0.59391105
0.57480145	0.57939112
0.56932133	0.56065571
0.56341237	0.54238880
0.55536813	0.53161597
0.54285640	0.52459013
