0.09959467	0.08695650
0.11076711	0.10869563
0.12565343	0.12971020
0.14113365	0.15362322
0.15475126	0.17608690
0.16534100	0.18550730
0.17281084	0.18695652
0.17763208	0.18333328
0.18043436	0.17971015
0.18182421	0.17826092
0.18237261	0.17753625
0.18266281	0.17318845
0.18330620	0.17681158
0.18488361	0.18188405
0.18782245	0.18840575
0.19226462	0.19275367
0.19799712	0.20579708
0.20449495	0.21376812
0.21106641	0.22101450
0.21703897	0.22246373
0.22190376	0.22753620
0.22537141	0.22681165
0.22734764	0.22681165
0.22786941	0.22536230
0.22705375	0.22536230
0.22508152	0.21956527
0.22221506	0.21884060
0.21882169	0.21594203
0.21537688	0.21159422
0.21242127	0.21231890
0.21047379	0.21666670
0.20992406	0.21594203
0.21094060	0.21739125
0.21342687	0.21956527
0.21703835	0.22318840
0.22125632	0.22536230
0.22549607	0.22898555
0.22921769	0.23115945
0.23200981	0.23478258
0.23362742	0.23623192
0.23398311	0.23695648
0.23310813	0.23405802
0.23110670	0.22971010
0.22812268	0.22608697
0.22432919	0.22028983
0.21994147	0.21449280
0.21525143	0.21086955
0.21067910	0.21159422
0.20682655	0.21159422
0.20448513	0.21086955
0.20448244	0.20942032
0.20721774	0.20797098
0.21202181	0.20579708
0.21711320	0.21086955
0.22062902	0.22028983
0.22172730	0.22608697
0.22074445	0.23260868
0.21861921	0.23260868
0.21627103	0.22246373
0.21430935	0.20869565
0.21301953	0.19927537
0.21245311	0.19057965
0.21251810	0.19347823
0.21304034	0.20507252
0.21380319	0.21811593
0.21457650	0.22391307
0.21514083	0.22898555
0.21530658	0.22681165
0.21492757	0.22173917
0.21390681	0.21521735
0.21219407	0.21376812
0.20977896	0.20652175
0.20668142	0.20072460
0.20294368	0.19202900
0.19863021	0.18695652
0.19383712	0.18550730
0.18872327	0.18695652
0.18356037	0.18550730
0.17879297	0.18478262
0.17506593	0.18188405
0.17317058	0.17753625
0.17390235	0.18260872
0.17791240	0.19130433
0.18557292	0.19855070
0.19665344	0.20869565
0.20969997	0.21884060
0.22168718	0.22173917
0.22895296	0.22246373
0.22925957	0.22318840
0.22316580	0.21884060
0.21359459	0.21594203
0.20424002	0.20942032
0.19796489	0.20724642
0.19589202	0.20579708
0.19738524	0.20579708
0.20075078	0.20724642
0.20420380	0.20869565
0.20658660	0.20652175
0.20756423	0.20652175
0.20739797	0.20652175
0.20659515	0.20217395
0.20563747	0.20144928
0.20483603	0.20217395
0.20429488	0.20144928
0.20395420	0.20072460
0.20367315	0.20217395
0.20331690	0.20652175
0.20281765	0.21014488
0.20219795	0.20942032
0.20155382	0.20942032
0.20101701	0.20942032
0.20071404	0.20652175
0.20073780	0.20579708
0.20113887	0.20724642
0.20193060	0.20724642
0.20310242	0.20724642
0.20463420	0.20724642
0.20650621	0.20652175
0.20870613	0.20724642
0.21123075	0.21014488
0.21408494	0.21231890
0.21727791	0.21739125
0.22081777	0.22101450
0.22470312	0.22463763
0.22890919	0.22536230
0.23336682	0.23115945
0.23792742	0.23550725
0.24230741	0.24130440
0.24600641	0.24275362
0.24822633	0.24347830
0.24792458	0.23913038
0.24424855	0.23333335
0.23728405	0.22463763
0.22836475	0.22101450
0.21945244	0.21884060
0.21228142	0.21811593
0.20807995	0.21739125
0.20765613	0.21739125
0.21114199	0.22101450
0.21770079	0.22536230
0.22594041	0.23115945
0.23451363	0.23768115
0.24240370	0.24782610
0.24899675	0.24927533
0.25406274	0.25507247
0.25768155	0.25797105
0.26014230	0.25942028
0.26183981	0.25797105
0.26318762	0.26231885
0.26455596	0.26231885
0.26623645	0.26159418
0.26842889	0.26159418
0.27124336	0.27173913
0.27471069	0.28115940
0.27879515	0.29202902
0.28340665	0.30362320
