0.00239386	0.00000000
0.00804293	0.00610614
0.01065318	0.01643968
0.02426888	0.02677310
0.04732125	0.03757632
0.06308170	0.05589473
0.07102035	0.06951618
0.07592009	0.07562232
0.08112930	0.08642554
0.08599086	0.08877409
0.08909200	0.08501649
0.09053518	0.08266795
0.09116928	0.08595586
0.09130473	0.08642554
0.09086539	0.08736491
0.09005518	0.08736491
0.08941562	0.08830440
0.08949672	0.09159231
0.09054224	0.09253168
0.09237970	0.09441054
0.09455265	0.09816813
0.09658010	0.09957731
0.09821518	0.09628940
0.09960522	0.09300137
0.10128836	0.09159231
0.10400409	0.09816813
0.10835348	0.11319864
0.11442032	0.12447155
0.12153210	0.13527477
0.12831604	0.14091122
0.13302702	0.13527477
0.13392018	0.12118363
0.12960255	0.11225927
0.11973512	0.10897136
0.10602306	0.10286522
0.09217599	0.09957731
0.08259620	0.09112263
0.08177203	0.08360732
0.09365804	0.09488022
0.11855780	0.11554718
0.15139367	0.15265381
0.18485224	0.19210899
0.21333317	0.23250353
0.23415148	0.24941289
0.24660616	0.25082195
0.25069529	0.24001884
0.24652265	0.23109436
0.23451646	0.22263968
0.21600585	0.20573044
0.19352423	0.19445753
0.17040558	0.16721463
0.14978309	0.14889622
0.13359933	0.12728977
0.12225029	0.10944104
0.11496979	0.10098636
0.11054829	0.10662282
0.10791013	0.10474396
0.10635066	0.10662282
0.10549472	0.11272895
0.10512260	0.11366844
0.10496489	0.11178958
0.10453162	0.10897136
0.10307033	0.10051668
0.09979028	0.09253168
0.09436979	0.08736491
0.08763129	0.08501649
0.08199700	0.08548617
0.07881206	0.08971345
0.07679180	0.09065294
0.07578411	0.09065294
0.07614215	0.08689523
0.07695344	0.07938004
0.07677540	0.06998587
0.07428209	0.06247067
0.06874987	0.05495536
0.06172451	0.05072808
0.05657731	0.04884923
0.05526149	0.05213714
0.05689599	0.05824327
0.05897170	0.06387973
0.05900930	0.06622827
0.05537750	0.05777359
0.04694404	0.04744017
0.03368819	0.03381872
0.01924209	0.01925790
0.00811197	0.00751531
0.00167492	0.00657582
-0.00109254	0.00234854
-0.00204572	-0.00046968
-0.00302467	-0.00187880
-0.00539529	-0.00610614
-0.00967312	-0.01362139
-0.01531950	-0.02160639
-0.02106100	-0.02771252
-0.02572055	-0.02536404
-0.02866095	-0.02724284
-0.02953450	-0.02724284
-0.02875840	-0.02301550
-0.02814883	-0.02489430
-0.02952419	-0.03240961
-0.03224401	-0.02959138
-0.03293428	-0.02442461
-0.02800188	-0.02301550
-0.01610493	-0.01268202
0.00125785	0.00187886
0.02056956	0.02536404
0.03783105	0.04462194
0.05033158	0.05965245
0.05777197	0.06998587
0.06205059	0.07374358
0.06593560	0.06810713
0.07129386	0.06622827
0.07748989	0.06669796
0.08098955	0.08031940
0.07688960	0.09253168
0.06092864	0.06763744
0.03064429	0.03193986
-0.01442114	-0.03147018
-0.07309417	-0.10521370
-0.14061822	-0.18224519
-0.20633824	-0.23344290
-0.25801244	-0.27148896
-0.28992477	-0.28370124
-0.30466190	-0.30436826
-0.30822352	-0.31423205
-0.30597237	-0.31188351
-0.30155548	-0.30953497
-0.29703760	-0.30201972
-0.29331169	-0.29121655
-0.29058760	-0.28839833
-0.28880364	-0.28980744
-0.28787270	-0.29215592
-0.28778228	-0.29356503
-0.28861007	-0.29309535
-0.29050514	-0.29027712
-0.29365793	-0.29262567
-0.29825708	-0.29920149
-0.30442980	-0.31235319
-0.31217313	-0.32127762
-0.32129928	-0.32738376
-0.33141488	-0.32926255
-0.34194407	-0.33395958
-0.35219136	-0.34429312
-0.36143374	-0.35791451
-0.36904809	-0.37341475
-0.37465778	-0.38609678
-0.37825623	-0.39502114
-0.38023737	-0.38844526
-0.38128754	-0.38186944
-0.38217530	-0.37811178
-0.38354316	-0.38093001
-0.38577679	-0.38374823
-0.38896599	-0.39032412
-0.39292943	-0.39689994
-0.39728236	-0.39971817
-0.40152872	-0.40018791
-0.40515938	-0.40159702
-0.40774205	-0.40535462
-0.40899360	-0.40864253
-0.40882179	-0.41286987
-0.40732729	-0.40770316
-0.40476236	-0.40018791
-0.40145773	-0.39314234
-0.39774087	-0.38656646
-0.39387169	-0.38093001
-0.39001215	-0.38186944
-0.38623354	-0.38468766
-0.38255444	-0.38703614
-0.37899503	-0.38374823
-0.37562647	-0.38046032
-0.37259796	-0.37905121
-0.37012866	-0.37576330
-0.36846390	-0.37435418
-0.36781344	-0.37858146
-0.36829790	-0.38186944
-0.36993477	-0.38421792
-0.37267050	-0.38797557
-0.37643683	-0.38938469
-0.38118023	-0.38985437
-0.38683125	-0.39361203
-0.39321682	-0.39549083
-0.39995056	-0.39736968
-0.40634385	-0.39736968
-0.41135696	-0.40441519
-0.41357288	-0.41333961
-0.41115597	-0.43635511
-0.40182289	-0.42883980
-0.38302776	-0.38421792
-0.35275596	-0.33442932
-0.31132904	-0.28135276
-0.26395306	-0.22123063
-0.22193050	-0.19680601
-0.19880763	-0.21136683
-0.20079777	-0.22451854
-0.22066776	-0.24471581
-0.24446963	-0.25739783
-0.26257545	-0.26632220
-0.27274284	-0.27383751
-0.27705601	-0.28511035
-0.27859470	-0.28651947
-0.27972239	-0.28558010
-0.28155547	-0.28651947
-0.28402159	-0.28839833
-0.28629938	-0.28698921
-0.28743136	-0.28651947
-0.28680369	-0.28839833
-0.28435847	-0.27618599
-0.28060842	-0.26726162
-0.27651572	-0.26209486
-0.27323711	-0.26585251
-0.27180079	-0.26867074
-0.27283716	-0.28135276
-0.27646920	-0.28698921
-0.28237197	-0.29544389
-0.28994295	-0.29920149
-0.29849228	-0.30953497
-0.30738464	-0.31751996
-0.31610540	-0.32550496
-0.32426652	-0.32973224
-0.33158970	-0.33302021
-0.33789933	-0.33536869
-0.34313121	-0.34100515
-0.34735084	-0.34805071
-0.35075268	-0.35556597
-0.35362098	-0.36120242
-0.35624859	-0.36402065
-0.35884088	-0.36589950
-0.36144191	-0.37153596
-0.36392173	-0.36965710
-0.36603370	-0.36542976
-0.36752161	-0.36120242
-0.36822948	-0.35838419
-0.36817113	-0.35462660
-0.36753324	-0.35462660
-0.36662230	-0.35556597
-0.36577913	-0.35744482
-0.36529478	-0.36308128
-0.36534253	-0.36824799
-0.36594126	-0.37435418
-0.36694846	-0.38186944
-0.36808765	-0.36496007
