-0.03857491	-0.04767233
-0.03820945	-0.04632944
-0.03706525	-0.04364371
-0.03552979	-0.03491497
-0.03384883	-0.03043866
-0.03214526	-0.02282900
-0.03046884	-0.02238137
-0.02884181	-0.02193373
-0.02728776	-0.02282900
-0.02584481	-0.02193373
-0.02456418	-0.01991946
-0.02349943	-0.01521933
-0.02268554	-0.01723367
-0.02211229	-0.02103847
-0.02169339	-0.02461952
-0.02123819	-0.02775294
-0.02044023	-0.03178155
-0.01889811	-0.02394807
-0.01618336	-0.01812893
-0.01195369	-0.01499552
-0.00608219	-0.00671440
0.00125284	0.00693822
0.00957288	0.01096690
0.01822296	0.01723361
0.02657682	0.02775288
0.03423425	0.03804839
0.04112618	0.05102956
0.04748546	0.06512976
0.05371886	0.07609665
0.06024036	0.08281112
0.06732671	0.08460164
0.07502428	0.07923007
0.08312052	0.07564902
0.09118246	0.07587290
0.09865718	0.08594453
0.10501134	0.08997309
0.10986382	0.09892571
0.11305264	0.11369741
0.11459467	0.12846911
0.11454545	0.12936437
0.11283717	0.12779772
0.10920821	0.11504030
0.10327359	0.09422565
0.09468935	0.07811105
0.08332999	0.06803942
0.06943357	0.06177258
0.05368337	0.05841541
0.03715433	0.04767239
0.02109134	0.02752912
0.00661189	0.00223815
-0.00550546	-0.01902419
-0.01486775	-0.03827214
-0.02139544	-0.04521036
-0.02521746	-0.04386753
-0.02658813	-0.03111011
-0.02583424	-0.02238137
-0.02331610	-0.01074308
-0.01939059	0.00134289
-0.01437639	0.00962400
-0.00852698	0.00716209
-0.00201569	0.00917637
0.00506610	0.00850487
0.01269724	0.00492394
0.02090150	0.00783348
0.02971066	0.01454794
0.03911677	0.03066254
0.04901871	0.05170095
0.05916893	0.07072520
0.06913220	0.08281112
0.07827943	0.09646380
0.08584847	0.09556854
0.09109680	0.09042072
0.09352665	0.08885407
0.09308851	0.08751118
0.09022886	0.08236349
0.08571885	0.08169198
0.08034820	0.08102059
0.07466149	0.07453001
0.06885627	0.06602502
0.06284294	0.06087732
0.05638909	0.05662489
0.04927390	0.04744852
0.04141032	0.04610562
0.03292132	0.04073405
0.02416432	0.03469110
0.01569459	0.02551472
0.00816214	0.01611459
0.00216407	0.00313342
-0.00189919	-0.00335723
-0.00390741	-0.01074308
-0.00401298	-0.01969564
-0.00256259	-0.01924801
0.00001510	-0.00447625
0.00330423	0.00693822
0.00695801	0.02014327
0.01071336	0.03424346
0.01437731	0.04341984
0.01780355	0.03804839
0.02087289	0.03782451
0.02348212	0.03178155
0.02554201	0.02663386
0.02698030	0.02439570
0.02774539	0.02573860
0.02781157	0.02238142
0.02717897	0.02036703
0.02587313	0.01454794
0.02394285	0.00828111
0.02145709	0.00179052
0.01850410	-0.00358105
0.01518828	-0.00895256
0.01162840	-0.00872874
0.00794829	-0.00067145
0.00426331	-0.00067145
0.00065714	0.00179052
-0.00283890	0.00290954
-0.00625586	0.00470006
-0.00967795	-0.00492388
-0.01321016	-0.01096690
-0.01693728	-0.02170992
-0.02089058	-0.03043866
-0.02503048	-0.03849596
-0.02925245	-0.04252464
-0.03340576	-0.04476273
-0.03731940	-0.04028648
-0.04082502	-0.03894359
-0.04377273	-0.04162937
-0.04604188	-0.04453892
-0.04754297	-0.04521036
-0.04821878	-0.04968667
-0.04804292	-0.05170101
-0.04701782	-0.04744852
-0.04517346	-0.04700089
-0.04256498	-0.04476273
-0.03926960	-0.04006267
-0.03538337	-0.03312445
-0.03101655	-0.02618623
-0.02628869	-0.01812893
-0.02132426	-0.01253355
-0.01624790	-0.00895256
-0.01118020	-0.00313342
-0.00623306	0.00559533
-0.00150655	0.01365268
0.00291476	0.01745749
0.00696442	0.01969564
0.01059509	0.02193379
0.01377732	0.01745749
