0.00091805	0.00000000
0.00428657	0.00239718
0.01185848	0.01158607
0.01619677	0.01717937
0.01990621	0.01717937
0.02668198	0.02157414
0.03431128	0.02916503
0.04035346	0.03715539
0.04504226	0.04634440
0.04959475	0.05473435
0.05403627	0.05633235
0.05712958	0.05313623
0.05773745	0.04874146
0.05594583	0.04914105
0.05302785	0.04954052
0.05049302	0.04994011
0.04918493	0.05433476
0.04909991	0.05593288
0.04983251	0.04874146
0.05117656	0.05113864
0.05343278	0.05233717
0.05721219	0.04994011
0.06292261	0.05872953
0.07038857	0.06871748
0.07885383	0.07790649
0.08725260	0.09109068
0.09452726	0.10427487
0.09986039	0.10427487
0.10278876	0.10866964
0.10322039	0.10387540
0.10139184	0.09668398
0.09780531	0.09069121
0.09317569	0.08829403
0.08838379	0.08509791
0.08439319	0.08589697
0.08203875	0.08310032
0.08161257	0.08150220
0.08241098	0.08389938
0.08276500	0.08310032
0.08099963	0.07750702
0.07693625	0.07670796
0.07246695	0.07510984
0.07018557	0.06552136
0.07143585	0.06352377
0.07575804	0.06951654
0.08166504	0.07630849
0.08755979	0.08270073
0.09224047	0.09708345
0.09505138	0.10467434
0.09584191	0.10707152
0.09483892	0.10387540
0.09249827	0.09708345
0.08937879	0.08669591
0.08605358	0.07630849
0.08305365	0.07191372
0.08082540	0.07151413
0.07968540	0.07510984
0.07976792	0.07670796
0.08098492	0.08270073
0.08302705	0.08669591
0.08542416	0.09109068
0.08764942	0.09428680
0.08922990	0.09668398
0.08982655	0.09188974
0.08926656	0.08469832
0.08753519	0.07910502
0.08474171	0.07231319
0.08107496	0.06951654
0.07676049	0.07031560
0.07202366	0.07031560
0.06706314	0.06791854
0.06203345	0.06751895
0.05703755	0.06312430
0.05212895	0.05753100
0.04732101	0.04914105
0.04260121	0.04354775
0.03794631	0.03515780
0.03333550	0.03076303
0.02875797	0.02756691
0.02421491	0.02796650
0.01971581	0.02437079
0.01527254	0.01638031
0.01089284	0.00878942
0.00657414	0.00239718
0.00230026	-0.00239712
-0.00196169	-0.00519377
-0.00626464	-0.00679183
-0.01068622	-0.01198560
-0.01533577	-0.01757890
-0.02036096	-0.02477026
-0.02594481	-0.03475827
-0.03227489	-0.04035157
-0.03945117	-0.04354775
-0.04731027	-0.04874152
-0.05521022	-0.05073911
-0.06197477	-0.05833000
-0.06624733	-0.06072712
-0.06717615	-0.06592089
-0.06492279	-0.06272471
-0.06061630	-0.06272471
-0.05584028	-0.05633241
-0.05198377	-0.05353576
-0.04979814	-0.04754293
-0.04933461	-0.04754293
-0.05017876	-0.04954058
-0.05175919	-0.04754293
-0.05356748	-0.05073911
-0.05525416	-0.05553335
-0.05663960	-0.05912906
-0.05768523	-0.05713147
-0.05845284	-0.05673194
-0.05906592	-0.05313623
-0.05967590	-0.05073911
-0.06043672	-0.04914105
-0.06148555	-0.05233717
-0.06293175	-0.05713147
-0.06485268	-0.06232524
-0.06729387	-0.06552136
-0.07027296	-0.06831801
-0.07378246	-0.07391131
-0.07779083	-0.07910508
-0.08224027	-0.07950461
-0.08704090	-0.08709550
-0.09206133	-0.09508592
-0.09711654	-0.10147822
-0.10195599	-0.10507393
-0.10625695	-0.11146623
-0.10963620	-0.11026770
-0.11168566	-0.10547346
-0.11203205	-0.09948063
-0.11041136	-0.09708351
-0.10675807	-0.09348780
-0.10132778	-0.09228927
-0.09484680	-0.09308827
-0.08857821	-0.09109068
-0.08411729	-0.09188974
-0.08288747	-0.09468639
-0.08564900	-0.09788257
-0.09235824	-0.10387534
-0.10236775	-0.11106670
-0.11471333	-0.11905712
-0.12831885	-0.13184178
-0.14211999	-0.14302838
-0.15517096	-0.15461445
-0.16678189	-0.17139435
-0.17665644	-0.18258089
-0.18492779	-0.18817419
-0.19201960	-0.19616461
-0.19837518	-0.20615262
-0.20418200	-0.20815021
-0.20922486	-0.21454257
-0.21295480	-0.21933681
-0.21478648	-0.22053534
-0.21454599	-0.21654016
-0.21287423	-0.21574110
-0.21121086	-0.21254492
-0.21107937	-0.21334398
-0.21315102	-0.21614063
-0.21697201	-0.22013581
-0.22142537	-0.22293246
-0.22497508	-0.22053534
-0.22488961	-0.21534157
-0.21897377	-0.20655215
-0.20971377	-0.19936079
-0.20208438	-0.19176990
-0.19786923	-0.18897325
-0.19531563	-0.18737513
-0.19223669	-0.18697566
-0.18763158	-0.18577707
-0.18158144	-0.17578906
-0.17476583	-0.17019576
-0.16809818	-0.16340393
-0.16246550	-0.15860969
-0.15851845	-0.15061927
-0.15651338	-0.15461445
-0.15623206	-0.15181780
-0.15701531	-0.15461445
-0.15792052	-0.15741110
-0.15795051	-0.16660011
-0.15626572	-0.17299241
-0.15232565	-0.16500199
-0.14595717	-0.14982021
-0.13737896	-0.13423890
-0.12718758	-0.11266482
-0.11626668	-0.09228927
-0.10555814	-0.09109068
-0.09571300	-0.08829403
-0.08681234	-0.08469838
-0.07845493	-0.08030361
-0.07026262	-0.07191372
-0.06242265	-0.05793047
-0.05571804	-0.04954058
-0.05079451	-0.04155016
-0.04722678	-0.03595686
-0.04346237	-0.03715539
-0.03778531	-0.03196162
-0.02930780	-0.02397126
-0.01827883	-0.01078707
-0.00577754	0.00119853
0.00682757	0.01558125
0.01836513	0.02277267
0.02816069	0.03236115
0.03612266	0.04115057
0.04264330	0.04954052
0.04837434	0.05872953
0.05395892	0.06632042
0.05979307	0.07071519
0.06587344	0.07231319
0.07176825	0.07351184
0.07673976	0.06951654
0.08002630	0.07111466
0.08120143	0.07630849
0.08041137	0.07830608
0.07828276	0.08070314
0.07552507	0.08709550
0.07251480	0.07750702
0.06915654	0.06711948
0.06506258	0.06192565
0.05987509	0.05233717
0.05353032	0.04354775
0.04635750	0.04314828
0.03901132	0.03835392
0.03229290	0.03036356
