0.00007080	0.00000000
0.00638772	0.00597727
0.01887988	0.01016140
0.01363309	0.01494324
0.01288642	0.01613867
0.01696627	0.01912737
0.02544047	0.02271366
0.03456242	0.03108191
0.04407726	0.04064560
0.05411036	0.05319786
0.06411372	0.06395698
0.07328461	0.07232511
0.08153836	0.07591152
0.08975907	0.08726835
0.09907658	0.09563661
0.10992827	0.10460246
0.12156786	0.11775255
0.13219680	0.13568437
0.13990785	0.14106393
0.14398716	0.13867307
0.14522092	0.14345491
0.14502157	0.13807535
0.14455633	0.13687980
0.14445324	0.13986850
0.14486523	0.14763892
0.14560719	0.14584577
0.14626546	0.15301847
0.14629726	0.14704120
0.14514057	0.14225936
0.14232810	0.13986850
0.13758369	0.13807535
0.13088174	0.12970710
0.12246375	0.12612069
0.11280571	0.11835027
0.10253610	0.10460246
0.09231313	0.08965933
0.08270012	0.07949793
0.07408307	0.06814110
0.06665431	0.05857742
0.06044735	0.05200243
0.05538951	0.04542732
0.05135049	0.04243875
0.04817803	0.04004776
0.04572465	0.04124331
0.04386376	0.04004776
0.04249834	0.04423189
0.04156108	0.04243875
0.04100908	0.04184103
0.04081704	0.03945005
0.04096933	0.04363418
0.04145528	0.04722059
0.04226567	0.05200243
0.04339088	0.05319786
0.04482125	0.04841602
0.04654671	0.04542732
0.04855774	0.04303646
0.05084522	0.04363418
0.05339971	0.04542732
0.05621091	0.05200243
0.05926466	0.05379558
0.06254122	0.05379558
0.06601046	0.05618644
0.06962778	0.06634784
0.07332681	0.07770467
0.07701148	0.08308423
0.08054876	0.09085476
0.08376679	0.09324563
0.08647409	0.09145248
0.08852974	0.08427978
0.08999993	0.08667064
0.09140068	0.08667064
0.09385312	0.09145248
0.09877180	0.09683204
0.10695176	0.11117756
0.11777683	0.12253439
0.12941323	0.13747764
0.13975860	0.14524806
0.14728381	0.14405262
0.15133621	0.14405262
0.15200754	0.14704120
0.14983089	0.14763892
0.14551635	0.14285719
0.13982698	0.14285719
0.13362089	0.13687980
0.12803993	0.13150024
0.12463588	0.12372983
0.12457013	0.12791395
0.12683791	0.13508666
0.12934251	0.13389122
0.13142920	0.13568437
0.13306268	0.13807535
0.13335882	0.13867307
0.13225608	0.13508666
0.13171460	0.14345491
0.13392051	0.14584577
0.13900274	0.14644349
0.14483511	0.14046621
0.14795582	0.14046621
0.14516681	0.13628209
0.13775875	0.12970710
0.13093817	0.12552297
0.12810770	0.13030481
0.12963486	0.13150024
0.13473861	0.13448894
0.14266698	0.15002990
0.15268499	0.16557086
0.16352773	0.17692769
0.17336397	0.19007766
0.18087538	0.19426179
0.18615501	0.19007766
0.19016339	0.18649137
0.19361641	0.18350267
0.19639789	0.18051410
0.19770624	0.18589365
0.19669823	0.18828452
0.19310017	0.20322776
0.18731837	0.19844592
0.18012057	0.18768680
0.17228092	0.18170953
0.16440494	0.17632997
0.15689211	0.15481174
0.14994624	0.14763892
0.14360033	0.13508666
0.13776061	0.11775255
0.13226634	0.10280931
0.12695014	0.09563661
0.12168236	0.09683204
0.11639304	0.10878658
0.11107184	0.11057985
0.10575524	0.10938430
0.10050757	0.10400474
0.09539938	0.09563661
0.09048516	0.08547521
0.08577776	0.08726835
0.08121412	0.08726835
0.07661183	0.08786607
0.07163256	0.07949793
0.06582558	0.07352066
0.05889314	0.06515241
0.05119424	0.05857742
0.04390426	0.04482961
0.03808768	0.04004776
0.03368993	0.02331138
0.02995551	0.00956368
0.02639581	0.00179315
0.02313215	0.01374781
0.02063273	0.02032280
0.01930171	0.03765690
0.01924800	0.04363418
0.02027787	0.04602516
0.02200522	0.03466821
