0.06153420	0.06451309
0.06068337	0.06451309
0.05976924	0.06499231
0.05891375	0.06451309
0.05822825	0.06355441
0.05781060	0.06259584
0.05774223	0.06163728
0.05808593	0.06163728
0.05888270	0.06307518
0.06014902	0.06355441
