0.00002059	0.00000000
0.00586941	0.00858033
0.02761503	0.01950073
0.03085260	0.03198123
0.03455766	0.03432143
0.03892966	0.03822148
0.04369389	0.04134166
0.04791437	0.04290175
0.05084299	0.04680192
0.05193953	0.05070198
0.05121671	0.04992199
0.04947843	0.04602182
0.04794250	0.04758191
0.04757170	0.04368174
0.04866047	0.04290175
0.05086549	0.04680192
0.05347072	0.04992199
0.05568610	0.05070198
0.05690266	0.05304217
0.05685402	0.05382216
0.05562510	0.05226207
0.05349056	0.05304217
0.05069350	0.04758191
0.04733793	0.04368174
0.04343612	0.03900158
0.03901316	0.03432143
0.03416817	0.03198123
0.02905737	0.03198123
0.02383085	0.02340090
0.01857622	0.01638067
0.01329525	0.01560068
0.00790657	0.00780034
0.00226994	-0.00312012
-0.00377218	-0.00780034
-0.01033409	-0.01482058
-0.01740433	-0.02730107
-0.02475513	-0.03198129
-0.03188194	-0.03666145
-0.03804265	-0.03822154
-0.04243888	-0.03588146
-0.04450138	-0.04134166
-0.04413666	-0.04446179
-0.04180284	-0.04212171
-0.03838988	-0.04056162
-0.03497644	-0.03900158
-0.03255750	-0.03120124
-0.03181888	-0.02730107
-0.03300975	-0.02964121
-0.03594224	-0.03276134
-0.04010825	-0.03978157
-0.04487003	-0.04836196
-0.04965620	-0.05460221
-0.05410787	-0.05850232
-0.05814265	-0.06396258
-0.06192990	-0.06864274
-0.06578247	-0.06864274
-0.06997912	-0.07254291
-0.07455447	-0.07488298
-0.07911980	-0.07878315
-0.08282980	-0.08268332
-0.08463672	-0.08658344
-0.08384638	-0.08892357
-0.08063890	-0.08658344
-0.07606032	-0.07878315
-0.07140571	-0.06942278
-0.06740974	-0.06162244
-0.06366763	-0.05226207
-0.05846991	-0.04914194
-0.04913396	-0.04758191
-0.03292229	-0.03276134
-0.00847623	-0.00234008
0.02246401	0.03276134
0.05472683	0.06396258
0.08245567	0.09594381
0.10201481	0.10608423
0.11261223	0.10842431
0.11538699	0.10530424
0.11221458	0.10764432
0.10491340	0.09906399
0.09497104	0.09672391
0.08357300	0.09126365
0.07166845	0.07488298
0.05996608	0.06318247
0.04890068	0.04758191
0.03863109	0.03354132
0.02907273	0.01872075
0.01996520	0.01248050
0.01097873	0.00156009
0.00183407	-0.00468022
-0.00761235	-0.00780034
-0.01732445	-0.01716071
-0.02706564	-0.02652109
-0.03637607	-0.03822154
-0.04454726	-0.03900158
-0.05064826	-0.05148208
-0.05370932	-0.05928236
-0.05313561	-0.05772233
-0.04914822	-0.04836196
-0.04277852	-0.04290169
-0.03528766	-0.02652109
-0.02756579	-0.01638067
-0.02004484	-0.01014042
-0.01300582	-0.01248050
-0.00684271	-0.00936037
-0.00206694	-0.00546020
0.00083678	0.00390017
0.00154103	0.00546026
-0.00006228	0.00702024
-0.00384643	0.00000000
-0.00947134	-0.01092046
-0.01644072	-0.02340096
-0.02419076	-0.03276134
-0.03218573	-0.03978157
-0.03999658	-0.04680187
-0.04734579	-0.05226207
-0.05411948	-0.05616224
-0.06035161	-0.06006241
-0.06619124	-0.06318253
-0.07185912	-0.06474257
-0.07760163	-0.07176286
-0.08364867	-0.07956320
-0.09018208	-0.08892357
-0.09731476	-0.10452420
-0.10507974	-0.12012482
-0.11342226	-0.12870514
-0.12218575	-0.13884556
-0.13109681	-0.14508581
-0.13976198	-0.14820594
-0.14770855	-0.14898598
-0.15448448	-0.15522623
-0.15977964	-0.16068643
-0.16348909	-0.16458660
-0.16569325	-0.16536659
-0.16662888	-0.16614664
-0.16673577	-0.16458660
-0.16673911	-0.16302651
-0.16761903	-0.16692668
-0.17038773	-0.17706710
-0.17575441	-0.18642747
-0.18380244	-0.19188768
-0.19378935	-0.19734788
-0.20426567	-0.20546019
-0.21363665	-0.21357256
-0.22083169	-0.22605306
-0.22556114	-0.23619342
-0.22810940	-0.24305773
-0.22898488	-0.24414974
-0.22866993	-0.23369735
-0.22752082	-0.22121686
-0.22578558	-0.21263653
-0.22368114	-0.21232450
-0.22146699	-0.21014041
-0.21945907	-0.21248049
-0.21798094	-0.21014041
-0.21729998	-0.20780033
-0.21758524	-0.20280814
-0.21885934	-0.20514822
-0.22092147	-0.21294850
-0.22334422	-0.22184086
-0.22566342	-0.22730112
-0.22758929	-0.22964120
-0.22898512	-0.22808111
-0.22971328	-0.22386897
-0.22956446	-0.22168487
-0.22830747	-0.22418100
-0.22579832	-0.22683305
-0.22208180	-0.22792512
-0.21742456	-0.22199690
-0.21226692	-0.21528864
-0.20713092	-0.20655227
-0.20252690	-0.19765991
-0.19888340	-0.18798751
-0.19650829	-0.18798751
-0.19558650	-0.19032758
-0.19619961	-0.19500780
-0.19835448	-0.19968796
-0.20199497	-0.20858032
-0.20699979	-0.21279252
-0.21316829	-0.21731669
-0.22020225	-0.22324491
-0.22769068	-0.22948515
-0.23510042	-0.23369735
-0.24179567	-0.23962557
-0.24709533	-0.24446177
-0.25038388	-0.24820590
