0.12911677	0.11913943
0.12509665	0.11589205
0.11836889	0.11020911
0.10869657	0.10736752
0.09628285	0.10330832
0.08201084	0.08707130
0.06754361	0.07002234
0.05493443	0.05662680
0.04592039	0.04363716
0.04136549	0.03714228
0.04103595	0.04241931
0.04365735	0.04891419
0.04728255	0.05175567
0.04999311	0.05419123
0.05067322	0.05053782
0.04935189	0.04647863
0.04688077	0.04160750
0.04425188	0.03836000
0.04201896	0.03754818
0.04005319	0.03673637
0.03760059	0.02882075
0.03352350	0.02252889
0.02661498	0.01725185
0.01591166	0.01014817
0.00096649	0.00223255
-0.01792212	-0.01441038
-0.03950965	-0.04404300
-0.06149857	-0.07225490
-0.08074452	-0.09275419
-0.09399477	-0.10716462
-0.09894057	-0.10209054
-0.09494017	-0.08321494
-0.08304049	-0.06190377
-0.06548853	-0.04668152
-0.04510908	-0.03430080
-0.02477249	-0.02334076
-0.00701088	-0.00994521
0.00624913	0.00101483
0.01387917	0.00771260
0.01568054	0.00771260
0.01241453	0.00832152
0.00567046	0.00548005
-0.00245623	-0.00284147
-0.00980267	-0.00710374
-0.01456177	-0.00710374
-0.01557129	-0.00730669
-0.01243114	-0.00690073
-0.00547473	0.00101483
0.00435667	0.00974226
0.01570271	0.01887560
0.02701269	0.02902377
0.03679106	0.03754818
0.04383199	0.03917193
0.04742000	0.04241931
0.04749055	0.04485488
0.04474460	0.04647863
0.04067785	0.04323113
0.03746645	0.04810226
0.03770503	0.05094373
0.04405677	0.04972601
0.05884568	0.06799269
0.08349214	0.10006094
0.11772539	0.14796019
0.15891196	0.19382989
0.20224266	0.24741220
0.24222036	0.27055001
0.27478543	0.28800488
0.29862404	0.29247010
0.31493443	0.32575607
0.32631406	0.34605241
0.33575818	0.35741830
0.34617504	0.37243760
0.36034408	0.38542724
0.38111028	0.38177395
0.41155419	0.43332660
0.45479172	0.51167035
0.51295763	0.59285569
0.58503395	0.65577435
0.66403496	0.71179211
0.73625451	0.77024555
0.78734952	0.79338336
0.81607240	0.83559978
0.84367591	0.88512278
0.89642519	0.96265471
0.96328783	0.98010957
1.00761437	1.02679110
1.02261424	1.03166223
1.02344906	1.04871130
1.02171600	1.02070236
1.02209806	1.01867270
1.02706587	1.01136589
1.03930056	1.04708743
1.06041741	1.07956171
1.08813548	1.10148168
1.11506879	1.13192606
1.13114870	1.15952921
1.12903357	1.12258983
1.10898769	1.07793784
1.07893598	1.05682969
1.04901218	1.02638531
1.02551126	1.01014805
1.01002121	1.01867270
1.00289857	1.02963257
1.00592697	1.03531551
1.02244222	1.06170082
1.05599284	1.11244154
1.10750675	1.16927147
1.17050612	1.23746705
1.22884226	1.28942561
1.26641536	1.30363297
1.28005970	1.27927756
1.27621090	1.26709962
1.26243806	1.24274397
1.24517310	1.22650695
1.22931612	1.22447729
1.21697557	1.22244763
1.20615923	1.19809222
1.19127166	1.16155887
1.16756201	1.15749955
1.13896215	1.13111424
1.12032175	1.11081791
1.12585592	1.13923287
1.15625298	1.19403291
1.19922602	1.24680328
