0.00036502	0.00000000
0.00834729	0.00575280
0.01606204	0.01011705
0.00631432	0.01051378
0.01279970	0.01289427
0.01676084	0.01567149
0.01640763	0.01408446
0.01429700	0.00972033
0.01232191	0.00932360
0.01081486	0.00733984
0.00970005	0.00456262
0.00892158	0.00495934
0.00854643	0.00654638
0.00885014	0.01011705
0.01036418	0.01487803
0.01361233	0.01884544
0.01867514	0.02003574
0.02490902	0.02559018
0.03096555	0.02955759
0.03517024	0.02995443
0.03621244	0.02995443
0.03396149	0.03114462
0.02989140	0.03035116
0.02637665	0.03074789
0.02513646	0.03471529
0.02643822	0.03709579
0.02955891	0.03590560
0.03352545	0.03273165
0.03752215	0.03074789
0.04099972	0.03154135
0.04364508	0.03471529
0.04530839	0.04146004
0.04593324	0.04860151
0.04550660	0.05217218
0.04403551	0.05256891
0.04154681	0.05137873
0.03810669	0.04701447
0.03384724	0.04066658
0.02898915	0.03193808
0.02384295	0.02241623
0.01877252	0.01210082
0.01411599	0.00495934
0.01009242	0.00059509
0.00674077	-0.00059509
0.00392813	-0.00099188
0.00142244	0.00376904
-0.00101243	0.00813329
-0.00354223	0.00733984
-0.00622894	0.00476098
-0.00903519	-0.00099188
-0.01184963	-0.01110893
-0.01451671	-0.02102757
-0.01686509	-0.02638364
-0.01872916	-0.03015274
-0.01996474	-0.02916086
-0.02045893	-0.02598691
-0.02013558	-0.02301133
-0.01895600	-0.01725847
-0.01691960	-0.01210076
-0.01406559	-0.00892681
-0.01047772	-0.00436419
-0.00629148	-0.00019836
-0.00170123	0.00099182
0.00303672	0.00099182
0.00761022	0.00297558
0.01166834	0.00575280
0.01485464	0.01249754
0.01684983	0.01686168
0.01742314	0.02003574
0.01647847	0.02122593
0.01408500	0.01924217
0.01047555	0.01249754
0.00600589	0.00614953
0.00107965	0.00019836
-0.00393995	-0.00714141
-0.00880514	-0.01229912
-0.01342346	-0.01844871
-0.01785908	-0.02221781
-0.02230397	-0.02420157
-0.02703158	-0.02658200
-0.03234467	-0.03154135
-0.03852837	-0.04026979
-0.04581411	-0.05137867
-0.05433990	-0.06585997
-0.06406904	-0.07498515
-0.07463413	-0.08272171
-0.08520273	-0.08668917
-0.09466305	-0.09125173
-0.10228573	-0.09442574
-0.10832448	-0.10236067
-0.11380244	-0.11307281
-0.11968400	-0.12358660
-0.12630792	-0.13489389
-0.13342422	-0.14084506
-0.14049499	-0.14778817
-0.14692782	-0.15413606
-0.15220138	-0.15869868
-0.15593894	-0.15929377
-0.15795606	-0.16068238
-0.15827997	-0.15988892
-0.15712969	-0.15731007
-0.15485434	-0.15473121
-0.15184911	-0.15096211
-0.14848253	-0.14858162
-0.14505289	-0.14461416
-0.14177141	-0.14005160
-0.13876720	-0.13747275
-0.13610660	-0.13767111
-0.13381529	-0.13826621
-0.13189693	-0.13806784
-0.13034415	-0.13608414
-0.12914519	-0.13350528
-0.12828633	-0.12715733
-0.12775500	-0.12080938
-0.12754427	-0.11823052
-0.12765631	-0.11803216
-0.12810868	-0.11803216
-0.12893997	-0.12021422
-0.13021468	-0.12239635
-0.13202657	-0.12378496
-0.13449812	-0.12517357
-0.13777499	-0.12378496
-0.14200829	-0.13171989
-0.14732145	-0.14461416
-0.15375786	-0.15909541
-0.16122378	-0.17139459
-0.16945575	-0.18409044
-0.17804100	-0.19103354
-0.18649890	-0.19381076
-0.19441263	-0.19837332
-0.20156971	-0.20809364
-0.20804621	-0.21761554
-0.21419968	-0.22574884
-0.22059257	-0.23487401
-0.22788160	-0.24142033
-0.23669474	-0.24776828
-0.24747913	-0.25709182
-0.26032057	-0.26958936
-0.27478233	-0.28288037
-0.28990227	-0.29716325
-0.30447534	-0.30728030
-0.31753328	-0.31799245
-0.32870027	-0.33207697
-0.33821872	-0.34318590
-0.34672374	-0.35429478
-0.35494068	-0.36381668
-0.36337250	-0.37234676
-0.37201211	-0.37373537
-0.38019505	-0.37730610
-0.38674349	-0.38028169
-0.39042619	-0.38861334
-0.39053434	-0.38920850
-0.38723066	-0.38722473
-0.38148394	-0.38365406
-0.37468702	-0.37790120
-0.36816877	-0.36679232
-0.36282212	-0.36341995
-0.35897335	-0.35945249
-0.35647485	-0.35528666
-0.35490036	-0.35171592
-0.35372007	-0.34874034
-0.35240373	-0.34318590
-0.35047537	-0.33921844
-0.34754011	-0.33485419
-0.34329680	-0.33029163
-0.33754489	-0.32791114
-0.33019695	-0.32374531
-0.32130104	-0.31878597
-0.31106642	-0.31223965
-0.29987928	-0.30192423
-0.28829840	-0.28664947
-0.27702683	-0.27534217
-0.26684767	-0.26760566
-0.25852218	-0.26383656
-0.25265595	-0.25947231
-0.24956523	-0.25887722
-0.24919422	-0.25967067
-0.25112447	-0.25729024
-0.25468376	-0.25808370
-0.25911203	-0.26363814
-0.26371834	-0.26800239
-0.26796922	-0.27435035
-0.27150187	-0.28367388
-0.27408460	-0.28625274
-0.27556631	-0.28664947
-0.27584377	-0.28982347
-0.27485713	-0.28744298
-0.27261037	-0.27871454
-0.26921180	-0.26780403
-0.26491877	-0.26105928
-0.26016393	-0.25153738
-0.25553510	-0.24280894
-0.25169048	-0.24241221
-0.24921773	-0.24419761
-0.24847983	-0.24479270
-0.24951677	-0.24756992
-0.25205126	-0.25272763
-0.25559744	-0.25490975
-0.25962117	-0.25927395
-0.26367512	-0.26324141
-0.26746482	-0.26820076
-0.27084002	-0.27216822
-0.27373394	-0.27276331
-0.27608514	-0.27276331
-0.27776805	-0.27058125
-0.27858609	-0.26661378
-0.27838209	-0.26343977
-0.27724481	-0.26363814
-0.27562156	-0.26681215
-0.27416572	-0.27256495
-0.27342707	-0.27494544
-0.27365533	-0.27593732
-0.27481237	-0.27633405
-0.27668974	-0.27554059
-0.27902526	-0.27752429
-0.28157473	-0.28466576
-0.28414437	-0.28962505
-0.28659615	-0.29498118
-0.28884012	-0.29795676
-0.29082641	-0.29418766
-0.29253763	-0.29200554
-0.29398778	-0.29041857
-0.29522198	-0.28863323
-0.29631993	-0.28942668
-0.29739988	-0.29438603
-0.29861560	-0.29835349
-0.30013278	-0.30430472
-0.30204597	-0.30886728
-0.30417165	-0.31204128
-0.30569908	-0.31065267
-0.30499473	-0.30430472
-0.30023128	-0.29200554
-0.29073837	-0.27891290
-0.27765840	-0.26542354
-0.26340753	-0.25272763
-0.25062045	-0.24161875
-0.24112348	-0.23665941
-0.23547532	-0.23348540
-0.23326436	-0.22971630
-0.23365684	-0.22852612
-0.23574789	-0.22892284
