0.00108359	0.00000000
-0.00339808	-0.00091702
0.00883004	0.00641906
0.01493634	0.01421368
0.02230381	0.01925719
0.02963083	0.02934432
0.03601141	0.03301239
0.03773840	0.03576338
0.03506614	0.03255391
0.03086187	0.03026140
0.02770893	0.02705181
0.02662467	0.02384222
0.02740403	0.01925719
0.02947967	0.02292526
0.03262152	0.03209531
0.03711067	0.03943145
0.04348846	0.04539204
0.05216081	0.05318666
0.06308766	0.06052268
0.07566525	0.06877577
0.08880974	0.08207250
0.10130264	0.09812009
0.11257787	0.11049974
0.12370498	0.12792301
0.13729788	0.14305365
0.15561737	0.16047680
0.17874236	0.18248510
0.20458587	0.20724440
0.22990967	0.22375059
0.25127569	0.25080240
0.26612213	0.27326918
0.27378327	0.27739573
0.27559763	0.27922976
0.27399299	0.28014672
0.27128804	0.26730859
0.26891273	0.26685011
0.26718655	0.27326918
0.26537731	0.27235210
0.26183540	0.25951397
0.25451756	0.25171936
0.24296172	0.23567176
0.23126559	0.22925258
0.22595209	0.22604311
0.22905630	0.23888123
0.23712720	0.24346626
0.24487199	0.24392486
0.24795575	0.24484181
0.24435709	0.24346626
0.23466134	0.22833562
0.22127904	0.21503901
0.20692782	0.20128381
0.19341487	0.19257224
0.18152954	0.18752861
0.17169836	0.17973411
0.16448699	0.17193949
0.16041034	0.16689587
0.15926744	0.15405774
0.15995838	0.14397061
0.16127427	0.15130675
0.16272469	0.15864277
0.16458365	0.15955985
0.16745313	0.16047680
0.17185344	0.16918850
0.17797965	0.17790008
0.18557392	0.18890417
0.19387712	0.20357633
0.20167103	0.21228790
0.20739900	0.21549749
0.20931642	0.20586884
0.20577726	0.19853282
0.19606249	0.19027972
0.18183009	0.18340206
0.16770037	0.17102242
0.15904509	0.16506195
0.15812422	0.15818429
0.16271532	0.15359926
0.16857320	0.16047680
0.17260225	0.17514896
0.17395318	0.18340206
0.17289238	0.18661165
0.16948141	0.19119668
0.16389762	0.17927551
0.15722258	0.16047680
0.15082736	0.14534616
0.14532581	0.13296652
0.14041336	0.12700593
0.13533963	0.12700593
0.12949777	0.12883997
0.12290983	0.12883997
0.11637004	0.12975705
0.11104541	0.12104535
0.10776426	0.11737740
0.10657342	0.11233377
0.10684231	0.11141682
0.10768496	0.11646032
0.10836107	0.11691880
0.10849757	0.11095822
0.10812594	0.10683167
0.10759486	0.10545623
0.10742719	0.09857869
0.10817374	0.09582758
0.11030069	0.09949565
0.11412033	0.10545623
0.11975963	0.11233377
0.12715305	0.12838149
0.13604745	0.14351213
0.14601494	0.15589178
0.15647386	0.17010546
0.16672792	0.18065107
0.17603034	0.18065107
0.18367943	0.18386066
0.18913223	0.18569469
0.19210654	0.18340206
0.19263043	0.18248510
0.19101290	0.18156815
0.18774410	0.17469049
0.18336540	0.16872990
0.17835732	0.17102242
0.17307493	0.17102242
0.16773371	0.17331505
0.16243215	0.18019259
0.15719123	0.18707013
0.15199588	0.17331505
0.14682771	0.15864277
0.14168477	0.14534616
0.13658941	0.13021553
0.13158672	0.11462629
0.12673594	0.11187530
0.12209989	0.11325085
0.11773373	0.10866570
0.11367615	0.10591471
0.10994352	0.10591471
0.10652786	0.10545623
0.10339884	0.10362220
0.10050903	0.10729027
0.09780066	0.10637319
0.09521119	0.10132968
0.09266993	0.09766161
0.09006931	0.09674466
0.08718020	0.09399354
0.08345686	0.09078407
