0.00043705	0.00000000
0.01278149	0.01023257
0.01607230	0.01395345
0.01324479	0.01395345
0.02032970	0.01860464
0.03789054	0.04372096
0.06117089	0.05767441
0.08689137	0.07906973
0.11202048	0.10883725
0.13367386	0.13488376
0.14912452	0.14139533
0.15707010	0.15813959
0.15929179	0.16465116
0.15933613	0.15720928
0.15963833	0.15255809
0.16072743	0.15906978
0.16217293	0.15627909
0.16357149	0.16558135
0.16487528	0.16930234
0.16614582	0.16837204
0.16719677	0.16651165
0.16756614	0.16186047
0.16686885	0.15348840
0.16515650	0.15813959
0.16292949	0.16093028
0.16083239	0.15813959
0.15933260	0.16093028
0.15857990	0.15999997
0.15843512	0.15534878
0.15857802	0.15162790
0.15862434	0.15534878
0.15822323	0.15534878
0.15712310	0.15627909
0.15520068	0.15348840
0.15245175	0.15534878
0.14895621	0.14976740
0.14483456	0.14325583
0.14021182	0.14139533
0.13519782	0.13674414
0.12988107	0.12372088
0.12433270	0.12186050
0.11861397	0.11720932
0.11278374	0.10976744
0.10690455	0.09953487
0.10104550	0.09581399
0.09528284	0.09023261
0.08970036	0.08837211
0.08438794	0.08651161
0.07944067	0.08651161
0.07495858	0.08837211
0.07104762	0.08000004
0.06782219	0.07441866
0.06541026	0.07162786
0.06396112	0.06511629
0.06365703	0.05953491
0.06472746	0.06046510
0.06745814	0.06046510
0.07217656	0.05860460
0.07917033	0.07069767
0.08847836	0.08651161
0.09954531	0.10325587
0.11094309	0.11720932
0.12063234	0.12930238
0.12700160	0.13302326
0.12993513	0.13302326
0.13077706	0.12558138
0.13127835	0.12000000
0.13263643	0.12558138
0.13522562	0.13953483
0.13881303	0.14511633
0.14289682	0.15255809
0.14697807	0.16372097
0.15071274	0.16186047
0.15394580	0.15348840
0.15664147	0.14697671
0.15874144	0.15441859
0.16000690	0.15534878
0.15992732	0.16186047
0.15777449	0.15999997
0.15281738	0.15627909
0.14462402	0.14511633
0.13331071	0.12744188
0.11961521	0.10604656
0.10475308	0.09395349
0.09010999	0.08372092
0.07689840	0.07255816
0.06591295	0.06883717
0.05746086	0.06604648
0.05145397	0.06139541
0.04759552	0.05116284
0.04557113	0.04186046
0.04517351	0.03627908
0.04631867	0.03534889
0.04895570	0.04465115
0.05292469	0.06325579
0.05785576	0.07348835
0.06321418	0.08651161
0.06851256	0.09116280
0.07354990	0.08744180
0.07846104	0.08186042
0.08352116	0.08279073
0.08887620	0.07813954
0.09439480	0.08651161
0.09969892	0.09302330
0.10434270	0.10232556
0.10808876	0.11534882
0.11118597	0.12465119
0.11441053	0.12837207
0.11853915	0.12837207
0.12343191	0.12744188
0.12764536	0.12186050
0.12927862	0.12465119
0.12759978	0.12558138
0.12353665	0.13023257
0.11856848	0.12558138
0.11362745	0.12000000
0.10885578	0.10976744
0.10386722	0.09581399
0.09807742	0.08093023
0.09097479	0.07534885
0.08235930	0.07255816
0.07258292	0.07069767
0.06270935	0.06976748
0.05440353	0.06511629
0.04943004	0.06325579
0.04893243	0.06232560
0.05294612	0.06139541
0.06046994	0.06046510
0.06995386	0.06511629
0.07981770	0.07906973
0.08878247	0.08465111
0.09605153	0.09488368
0.10138367	0.10418606
0.10495783	0.11348832
0.10707845	0.11162794
0.10801090	0.11534882
0.10801874	0.11162794
0.10740717	0.10790694
0.10647170	0.10418606
0.10540237	0.09860468
0.10423549	0.09581399
0.10288446	0.09767437
0.10121557	0.09953487
0.09911552	0.09581399
0.09652337	0.09395349
0.09343578	0.08744180
0.08989574	0.08372092
0.08597955	0.07906973
0.08178730	0.08093023
0.07744072	0.07906973
0.07307790	0.07906973
0.06884240	0.07255816
0.06487024	0.06790698
0.06127848	0.05953491
0.05816188	0.05395353
0.05559354	0.04744184
0.05362952	0.04372096
0.05231652	0.03999996
0.05169739	0.03906977
0.05181465	0.03999996
0.05270822	0.04837215
0.05440961	0.05581391
0.05693361	0.06511629
0.06027412	0.07906973
0.06440197	0.08744180
0.06926699	0.08558142
0.07479861	0.08279073
0.08090417	0.08000004
0.08746213	0.07720935
0.09431519	0.08279073
0.10126846	0.09116280
0.10809790	0.10139537
0.11457141	0.11441863
0.12047860	0.12465119
0.12565693	0.13116276
0.12999675	0.13674414
0.13340093	0.14325583
0.13568433	0.14139533
0.13643663	0.13581395
0.13496591	0.12930238
0.13052070	0.12837207
0.12287281	0.11906981
0.11288548	0.11069763
0.10242626	0.10325587
0.09355065	0.09395349
0.08761169	0.08000004
0.08489415	0.07534885
0.08483697	0.07441866
0.08650540	0.08186042
0.08897488	0.09023261
0.09150802	0.10139537
0.09358694	0.10511625
0.09489219	0.10697675
0.09527925	0.10139537
0.09476112	0.09209299
0.09348927	0.08279073
0.09171678	0.07720935
0.08974883	0.08186042
0.08788686	0.08744180
0.08637697	0.09116280
