0.00021228	0.00000000
0.01637189	0.02018023
0.03628372	0.03135133
0.03948088	0.03603601
0.04483549	0.03927922
0.04573072	0.04288292
0.04541409	0.04720724
0.04739204	0.05009007
0.05246867	0.05405402
0.05896130	0.05657661
0.06439263	0.05801797
0.06694552	0.05981982
0.06652343	0.06486487
0.06487159	0.06666672
0.06427607	0.06846845
0.06622373	0.07459462
0.07094767	0.07135141
0.07766485	0.06810808
0.08510172	0.07711709
0.09200045	0.08828831
0.09746082	0.09549546
0.10108782	0.10702705
0.10296700	0.11243248
0.10351722	0.10702705
0.10329118	0.10126126
0.10279250	0.09729731
0.10235302	0.09441447
0.10208540	0.09621620
0.10190082	0.09729731
0.10156899	0.10378373
0.10079780	0.10486484
0.09931403	0.10774779
0.09692951	0.10198200
0.09358759	0.10018015
0.08938701	0.08756757
0.08458279	0.08000004
0.07954948	0.07387388
0.07468833	0.07423425
0.07028984	0.06918919
0.06643996	0.06666672
0.06310131	0.06306303
0.06044804	0.06126130
0.05933594	0.06198204
0.06146544	0.06486487
0.06868573	0.07459462
0.08149214	0.08756757
0.09736301	0.09801805
0.11117359	0.11099100
0.11838759	0.11855853
0.11753472	0.11855853
0.11032549	0.11279285
0.10030530	0.10810816
0.09117872	0.09513509
0.08548754	0.09009004
0.08404019	0.08828831
0.08614272	0.08900905
0.09026946	0.08540535
0.09474577	0.09117115
0.09822188	0.09513509
0.09989993	0.10090089
0.09956382	0.10414410
0.09748761	0.10954952
0.09427124	0.09909904
0.09063962	0.08468473
0.08725399	0.07243240
0.08458817	0.06630635
0.08287320	0.07711709
0.08208907	0.08756757
0.08198553	0.09909904
0.08213109	0.10234237
0.08198822	0.09981978
0.08100872	0.08000004
0.07872912	0.06918919
0.07484758	0.05981982
0.06926355	0.05405402
0.06207487	0.04936934
0.05353910	0.04864860
0.04401219	0.04612613
0.03388123	0.04720724
0.02350696	0.03891897
0.01318342	0.03171170
0.00311843	0.01333332
-0.00656952	-0.00144142
-0.01584196	-0.02198195
-0.02472691	-0.03351349
-0.03330284	-0.04360360
-0.04168366	-0.04792792
-0.05000432	-0.05873877
-0.05840634	-0.06522524
-0.06701910	-0.07387388
-0.07593435	-0.08324325
-0.08516987	-0.09243244
-0.09462203	-0.09819818
-0.10401736	-0.10504502
-0.11287665	-0.10846847
-0.12052231	-0.11783785
-0.12617250	-0.11945945
-0.12916203	-0.12288290
-0.12926155	-0.12900901
-0.12689973	-0.12846845
-0.12301566	-0.12612611
-0.11857511	-0.12468469
-0.11419021	-0.11981982
-0.11012899	-0.10864866
-0.10653058	-0.10612613
-0.10353264	-0.10054052
-0.10125603	-0.10000002
-0.09974824	-0.09981984
-0.09896379	-0.10054052
-0.09878279	-0.09873873
-0.09903711	-0.09549552
-0.09952202	-0.08954954
-0.09998747	-0.08720720
-0.10012957	-0.08774775
-0.09959568	-0.08882880
-0.09802256	-0.08918917
-0.09509853	-0.09243244
-0.09063694	-0.08558559
-0.08463529	-0.07999998
-0.07730260	-0.07711715
-0.06904578	-0.07387388
-0.06041364	-0.06198198
-0.05200648	-0.05513513
-0.04437280	-0.04792792
-0.03792275	-0.03639638
-0.03288256	-0.02558559
-0.02929909	-0.02270269
-0.02708333	-0.02018017
-0.02607516	-0.01585585
-0.02610722	-0.01297295
-0.02704919	-0.01333332
-0.02882167	-0.01837838
-0.03137630	-0.02450448
-0.03465665	-0.03063065
-0.03856320	-0.03675675
-0.04294872	-0.04324323
-0.04764275	-0.05225223
-0.05248176	-0.06342340
-0.05731770	-0.07423425
-0.06200381	-0.08648646
-0.06637958	-0.08504504
-0.07027193	-0.07783782
-0.07351470	-0.06738740
-0.07597472	-0.06198198
-0.07757033	-0.05801803
-0.07827478	-0.06882882
-0.07810628	-0.07387388
-0.07711229	-0.07963961
-0.07535652	-0.08036035
-0.07291391	-0.08036035
-0.06987236	-0.08468467
-0.06634048	-0.07927930
-0.06245449	-0.06918919
-0.05838303	-0.06126124
-0.05432256	-0.05153155
-0.05048623	-0.03747749
-0.04708534	-0.04036033
-0.04430813	-0.04864866
-0.04229820	-0.05189186
-0.04113422	-0.05369371
-0.04081040	-0.05225223
-0.04121592	-0.04648650
-0.04211893	-0.03675675
-0.04316391	-0.02954954
-0.04390657	-0.02630633
-0.04391285	-0.02702701
-0.04292452	-0.02990991
-0.04102411	-0.03171170
-0.03865916	-0.03315318
-0.03642783	-0.03171170
-0.03473373	-0.02666664
-0.03355282	-0.02198195
-0.03242648	-0.02486485
-0.03061352	-0.02810812
-0.02740770	-0.02738738
-0.02265523	-0.01693696
-0.01690866	-0.00900900
-0.01064510	0.00180185
-0.00398590	0.00684690
0.00221842	0.01009011
0.00593050	0.00252247
0.00491047	-0.00612611
-0.00199298	-0.01477480
-0.01422053	-0.02306306
-0.02978673	-0.04144144
-0.04618362	-0.06342340
-0.06133061	-0.07801801
-0.07404235	-0.09135133
-0.08390215	-0.09603602
-0.09085053	-0.09387386
-0.09484166	-0.08846849
-0.09569405	-0.08540541
-0.09309964	-0.08432430
-0.08671743	-0.07891893
-0.07630596	-0.07207209
-0.06187879	-0.06126124
-0.04386505	-0.04252255
-0.02324679	-0.01441443
-0.00159713	0.00540543
0.01908737	0.02378380
0.03682933	0.03963959
0.05029020	0.05333328
0.05925208	0.05945945
0.06461744	0.06702697
0.06787550	0.07135141
0.07035917	0.07711709
0.07272196	0.07675672
0.07485942	0.07423425
0.07621218	0.07207203
0.07621444	0.07387388
0.07463358	0.06882882
0.07166720	0.06594598
0.06782826	0.06522524
0.06373683	0.06090093
0.05993032	0.04900897
0.05674877	0.05153155
0.05430558	0.05261266
0.05252292	0.04972970
0.05120444	0.05225229
0.05011822	0.05441439
0.04906957	0.04792798
0.04795096	0.04072070
0.04676206	0.03891897
0.04560124	0.03279281
0.04463436	0.03351355
0.04405101	0.03747749
0.04402306	0.03891897
0.04467465	0.04108107
0.04606701	0.04648650
0.04820010	0.05153155
0.05102281	0.05297303
0.05444856	0.05657661
0.05836275	0.06018019
0.06262390	0.06018019
0.06704810	0.06270266
0.07138394	0.06774771
0.07528576	0.07387388
0.07830158	0.07783782
0.07990632	0.08324325
0.07960451	0.08432436
0.07709630	0.08180177
