0.00038365	0.00000000
0.00790246	0.01000702
0.02973204	0.01885033
0.03301184	0.04049337
0.03430294	0.03746796
0.04152764	0.03839886
0.04348858	0.03746796
0.04128490	0.03653717
0.03744872	0.03002095
0.03403462	0.03164995
0.03236686	0.03118455
0.03312771	0.03374445
0.03625183	0.03537357
0.04088502	0.04026067
0.04567493	0.04049337
0.04925762	0.04258788
0.05061235	0.04468238
0.04914789	0.04794037
0.04464255	0.04794037
0.03721209	0.04002798
0.02738817	0.02769375
0.01624774	0.01349783
0.00542177	0.00162899
-0.00315685	-0.01070511
-0.00769205	-0.01070511
-0.00689144	-0.00814521
-0.00008000	0.00000000
0.01289134	0.01163602
0.03171380	0.03956246
0.05540814	0.06097281
0.08183588	0.08424485
0.10752647	0.11170590
0.12850724	0.13171983
0.14172563	0.13474512
0.14568067	0.13474512
0.14058149	0.13893414
0.12956180	0.13171983
0.11767025	0.12264371
0.10839576	0.10961139
0.10282393	0.10472417
0.10089649	0.10006976
0.10230003	0.09681177
0.10662372	0.09960437
0.11320010	0.10821497
0.12091585	0.12427270
0.12812725	0.13265073
0.13277070	0.13265073
0.13276580	0.13241792
0.12679607	0.12566912
0.11535157	0.10844779
0.10133165	0.09145916
0.08910715	0.08703744
0.08219040	0.07912493
0.08151025	0.07609963
0.08562365	0.08098674
0.09235676	0.09681177
0.10121950	0.10658598
0.11488868	0.12683272
0.13521698	0.14358854
0.15733439	0.16174078
0.17453006	0.17454040
0.18502687	0.18896902
0.18984903	0.18896902
0.19032671	0.19269252
0.18723428	0.19152892
0.18082979	0.18012571
0.17125298	0.17011869
0.15887128	0.15592277
0.14443560	0.14079595
0.12908778	0.12008381
0.11423641	0.10774958
0.10128298	0.09588087
0.09125031	0.09332097
0.08450784	0.08983016
0.08084186	0.08517575
0.07987376	0.08377934
0.08136953	0.07842684
0.08497845	0.08703744
0.08966780	0.09239006
0.09358290	0.10239697
0.09461711	0.10542238
0.09128616	0.10356057
0.08337210	0.08913195
0.07216444	0.07284153
0.06033336	0.05864561
0.05131790	0.05189669
0.04806922	0.05282760
0.05148776	0.05492198
0.05955489	0.06492901
0.06815956	0.06958342
0.07366984	0.07400513
0.07539020	0.07912493
0.07513380	0.07493603
0.07470600	0.07400513
0.07494617	0.07633233
0.07624562	0.07377243
0.07870848	0.07307422
0.08211964	0.08564115
0.08616687	0.09192455
0.09075921	0.10053527
0.09619159	0.10984409
0.10304514	0.11124039
0.11194382	0.11705840
0.12333575	0.13125432
0.13686669	0.14056313
0.15079983	0.15475917
0.16261211	0.17011869
0.17011730	0.17407489
0.17223231	0.16872239
0.16918485	0.16546428
0.16223454	0.15499187
0.15312470	0.14801025
0.14352794	0.13265073
0.13465433	0.12473822
0.12708008	0.11682570
0.12079203	0.11473119
0.11539300	0.11449850
0.11035827	0.12241101
0.10523601	0.12078190
0.09974226	0.11217129
0.09376416	0.10495698
0.08731826	0.09425175
0.08050792	0.07982314
0.07348999	0.06725621
0.06644715	0.05911100
0.05954598	0.04561317
0.05286816	0.03327906
0.04634848	0.02583194
0.03983837	0.02443564
0.03335197	0.02513385
0.02721480	0.02117753
0.02184966	0.02024662
0.01743066	0.02047944
0.01374812	0.01815224
0.01030698	0.01256692
0.00650506	0.01186872
0.00177270	0.00279260
-0.00434229	-0.00954151
-0.01212234	-0.02397019
-0.02166143	-0.03490806
-0.03295821	-0.04398417
-0.04624865	-0.05259484
-0.06247413	-0.07284153
-0.08295275	-0.09890622
-0.10722354	-0.12613451
-0.13130036	-0.14894110
-0.15002753	-0.16686058
-0.16106792	-0.16732603
-0.16567692	-0.16313708
-0.16662270	-0.15545732
-0.16616726	-0.15731907
-0.16543683	-0.15662092
-0.16482151	-0.15894812
-0.16457194	-0.15778452
-0.16506867	-0.16150802
-0.16672905	-0.16127533
-0.16977154	-0.16942054
-0.17403989	-0.17593670
-0.17897710	-0.18082380
-0.18374801	-0.18571097
-0.18745887	-0.18920177
-0.18940282	-0.18524551
-0.18925537	-0.18408191
-0.18715027	-0.18594366
-0.18360169	-0.18198740
-0.17929746	-0.18105656
-0.17485364	-0.17989296
-0.17063166	-0.17454040
-0.16669947	-0.16616243
-0.16295655	-0.15987897
-0.15936643	-0.15150106
-0.15615708	-0.14382130
-0.15384139	-0.14242494
-0.15299362	-0.14242494
-0.15390560	-0.14614850
-0.15640846	-0.14940655
-0.16000570	-0.15848267
-0.16409738	-0.16267163
-0.16810127	-0.17104959
-0.17155312	-0.17291135
-0.17420931	-0.17663485
-0.17607138	-0.17779845
-0.17729008	-0.17989296
-0.17802453	-0.17779845
-0.17836340	-0.17942750
-0.17833859	-0.18338376
-0.17796673	-0.18059111
-0.17726742	-0.17826390
-0.17626639	-0.17733300
-0.17501646	-0.17593670
-0.17365333	-0.17081684
-0.17247920	-0.17104959
-0.17198890	-0.17384219
-0.17266826	-0.17384219
-0.17454028	-0.17803121
-0.17718759	-0.18222016
-0.18045665	-0.18617642
-0.18397589	-0.18408191
-0.18660642	-0.18291831
-0.18725488	-0.18338376
-0.18533356	-0.18338376
-0.18070003	-0.17919481
-0.17356181	-0.17244589
-0.16443215	-0.16499883
-0.15409823	-0.15662092
-0.14357178	-0.14638120
-0.13399599	-0.13358158
-0.12649469	-0.13102162
-0.12196605	-0.13171983
-0.12087582	-0.13055623
-0.12312682	-0.12962532
-0.12806919	-0.13614148
-0.13464336	-0.13800323
-0.14159232	-0.14289039
-0.14768110	-0.15080291
-0.15191351	-0.15987897
-0.15376778	-0.15382826
-0.15340917	-0.15010470
-0.15168907	-0.14149410
-0.14978904	-0.13148707
-0.14867994	-0.12636721
-0.14876461	-0.13125437
-0.14988276	-0.13800323
-0.15153836	-0.14824295
-0.15314278	-0.15731907
-0.15417400	-0.16267163
-0.15425096	-0.16802418
-0.15315303	-0.17151499
-0.15080829	-0.16546428
-0.14726973	-0.15219921
-0.14268768	-0.13358158
-0.13728455	-0.11822200
-0.13132961	-0.10146612
-0.12511414	-0.09239006
-0.11892541	-0.08959740
-0.11302222	-0.09425181
-0.10761492	-0.09588087
-0.10285746	-0.09844077
-0.09884712	-0.09844077
-0.09563170	-0.09727716
-0.09321846	-0.09564811
