0.10031517	0.09736538
0.09961346	0.09927452
0.09785753	0.10156548
0.09442292	0.10156548
0.08852842	0.09583807
0.07919666	0.09011078
0.06528829	0.06185567
0.04574108	0.03818250
0.02018418	0.01718211
-0.01013722	-0.00744557
-0.04192726	-0.03894615
-0.07090373	-0.07025582
-0.09364542	-0.10061091
-0.10817907	-0.12218404
-0.11316650	-0.11741120
-0.10739587	-0.10996562
-0.09029888	-0.07827413
-0.06256716	-0.05021000
-0.02600365	-0.00343645
0.01677055	0.02520049
0.06198536	0.07789230
0.10449873	0.11798394
0.13877122	0.15998471
0.16085263	0.17678499
0.16952735	0.18136692
0.16569680	0.15883923
0.15188776	0.14929366
0.13252847	0.13440239
0.11300592	0.10691106
0.09729056	0.09201980
0.08645991	0.08209240
0.07880591	0.06720126
0.07091518	0.05345547
0.06104865	0.05421913
0.05252747	0.04963732
0.05080912	0.04543722
0.05900059	0.04887366
0.07741925	0.07674682
0.10459919	0.11378384
0.13821515	0.15234828
0.17572999	0.19167626
0.21480007	0.22794962
0.25372791	0.25544095
0.29197216	0.29400539
0.32948098	0.33562434
0.36356416	0.36617029
0.38718048	0.39633453
0.39442119	0.40358913
0.38637391	0.38373423
0.36876181	0.36540663
0.34698266	0.34440625
0.32446480	0.32569683
0.30347708	0.30087817
0.28574899	0.28140509
0.27197269	0.26536846
0.26152354	0.26002288
0.25295389	0.25353193
0.24469666	0.24856818
0.23555754	0.24207711
0.22493510	0.22336769
0.21284264	0.21344030
0.19982335	0.19129443
0.18679175	0.18671250
0.17480607	0.17258501
0.16478385	0.16571212
0.15723856	0.15387547
0.15219608	0.15120280
0.14936985	0.15311182
0.14846846	0.15731192
0.14936814	0.16113019
0.15202442	0.15998471
0.15622583	0.16151202
0.16137306	0.16303933
0.16642019	0.16800308
0.17001256	0.16914856
0.17080671	0.17296684
0.16786255	0.17373037
0.16093653	0.16418481
0.15052447	0.15693009
0.13765489	0.14280260
0.12355863	0.13172972
0.10937321	0.11569297
0.09596573	0.09392893
0.08388835	0.07216489
0.07342401	0.06109202
0.06466733	0.05154634
0.05759962	0.05040097
0.05213837	0.05727375
0.04816253	0.06529212
0.04552162	0.07331038
0.04404137	0.07521951
0.04353064	0.07292855
0.04379292	0.06681943
0.04463780	0.06071019
0.04589795	0.05460095
0.04743794	0.05154634
0.04916145	0.04849184
0.05101171	0.04887366
0.05296482	0.05192816
0.05501656	0.05536461
0.05716936	0.05918288
0.05941581	0.06261933
0.06172779	0.06681943
0.06405020	0.07407403
0.06630065	0.07903779
0.06837685	0.08323789
0.07016699	0.08858347
0.07156308	0.09087443
0.07247373	0.08781981
0.07283418	0.08667433
