-0.36331028	-0.36877143
-0.37110719	-0.37260437
-0.37148115	-0.37563044
-0.36696312	-0.36756104
-0.36115071	-0.36211419
-0.35683879	-0.35747427
-0.35514060	-0.35303611
-0.35541603	-0.35122049
-0.35694876	-0.35727257
-0.36056390	-0.36433327
-0.36743385	-0.36998183
-0.37725767	-0.37502521
-0.38835299	-0.38672584
-0.39894506	-0.40125078
-0.40789944	-0.40730280
-0.41480705	-0.41940689
-0.41983965	-0.43292314
-0.42351463	-0.43413353
-0.42646697	-0.42787975
-0.42928150	-0.43231791
-0.43238312	-0.43090582
-0.43598846	-0.42828321
-0.44010904	-0.43211621
-0.44459558	-0.44422030
-0.44920874	-0.45168447
-0.45369568	-0.45672786
-0.45785552	-0.46378857
-0.46158230	-0.47064757
-0.46488425	-0.46903372
-0.46788192	-0.47165626
-0.47079006	-0.48234820
-0.47388551	-0.48920721
-0.47746325	-0.48840022
-0.48179311	-0.49061930
-0.48708677	-0.49203146
-0.49347851	-0.48880368
-0.50101560	-0.49283838
-0.50965589	-0.51361710
-0.51926547	-0.53056288
-0.52961713	-0.54246521
-0.54038984	-0.55154324
-0.55118042	-0.55699015
-0.56153816	-0.56223524
-0.57101446	-0.57272542
-0.57920408	-0.58402258
-0.58576852	-0.59249544
-0.59045261	-0.59854752
-0.59310865	-0.59330237
-0.59372658	-0.58704865
-0.59245223	-0.58261049
-0.58958405	-0.58220696
-0.58553964	-0.58361912
-0.58079857	-0.57615495
-0.57583600	-0.56828725
-0.57106429	-0.56163001
-0.56679702	-0.55557799
-0.56323665	-0.55719185
-0.56048566	-0.56606817
-0.55856627	-0.57090986
-0.55744433	-0.57514626
-0.55704874	-0.57776880
-0.55728680	-0.56828725
-0.55805498	-0.56284046
-0.55924827	-0.55900747
-0.56076747	-0.55618322
-0.56252414	-0.55719185
-0.56444436	-0.56243694
-0.56646639	-0.56364739
-0.56853789	-0.56566471
-0.57061046	-0.56465602
-0.57263625	-0.56122655
-0.57456619	-0.55860400
-0.57634979	-0.55840230
-0.57793838	-0.55900747
-0.57928598	-0.56324387
-0.58035284	-0.56869078
-0.58110625	-0.57655841
-0.58152241	-0.58664513
-0.58158702	-0.59653020
-0.58129507	-0.60823083
-0.58065122	-0.61428285
-0.57966894	-0.61730886
-0.57837027	-0.61307240
-0.57678568	-0.60722208
-0.57495320	-0.58785558
-0.57291871	-0.55880570
-0.57073534	-0.54327214
-0.56846327	-0.53237844
-0.56616861	-0.52350211
-0.56392205	-0.52289689
-0.56179750	-0.53681660
-0.55986828	-0.53863227
-0.55820286	-0.54206169
-0.55686003	-0.54448259
-0.55588335	-0.54791200
-0.55529481	-0.55577970
-0.55509084	-0.56465602
-0.55523860	-0.57090986
-0.55567461	-0.57272542
-0.55630481	-0.57474279
-0.55700701	-0.57131326
-0.55763602	-0.56223524
-0.55803698	-0.55376232
-0.55807376	-0.55154324
-0.55768210	-0.55154324
-0.55694991	-0.54710507
-0.55618817	-0.54609644
-0.55590105	-0.54892075
-0.55653828	-0.55235022
-0.55801815	-0.55577970
-0.55933374	-0.56203347
-0.55878145	-0.56485778
-0.55489564	-0.54488599
-0.54728884	-0.53399229
-0.53670549	-0.51987088
-0.52449745	-0.51381886
-0.51210827	-0.50574946
-0.50082076	-0.50171471
-0.49166694	-0.49384707
-0.48535758	-0.49082106
-0.48218518	-0.47649789
-0.48194280	-0.47145450
-0.48391917	-0.48093605
-0.48700812	-0.48638290
-0.48991945	-0.49384707
-0.49143210	-0.50494254
-0.49061659	-0.50494254
-0.48696503	-0.48154128
-0.48042527	-0.46237642
-0.47136369	-0.44179946
-0.46049464	-0.42606413
-0.44879922	-0.41436350
-0.43743670	-0.42404681
-0.42765379	-0.42323989
-0.42068982	-0.42263466
-0.41763505	-0.42263466
-0.41914135	-0.42646760
-0.42497084	-0.44099253
-0.43369249	-0.45632440
-0.44304904	-0.46177125
-0.45098856	-0.46378857
