0.00252342	0.00000000
0.02078712	0.01991928
0.03517689	0.03445494
0.04414769	0.03822339
0.03837033	0.04253030
0.04035585	0.04737556
0.04907189	0.04522204
0.05839218	0.04899061
0.06514163	0.06298792
0.07329647	0.07079411
0.08582802	0.07967699
0.09973888	0.10121131
0.11149199	0.11951542
0.11998443	0.12032306
0.12603728	0.12355316
0.13121460	0.12839842
0.13677470	0.13082099
0.14308701	0.13566625
0.14963163	0.14481831
0.15537961	0.15477788
0.15920758	0.16016150
0.16017476	0.15450871
0.15766570	0.14912522
0.15146539	0.14481831
0.14182022	0.13781965
0.12953426	0.12678325
0.11610520	0.11790037
0.10378210	0.10363388
0.09529857	0.09313595
0.09310551	0.08963656
0.09838401	0.08990574
0.11051385	0.10820997
0.12738588	0.13055182
0.14623825	0.15316284
0.16443039	0.16850603
0.17985123	0.18088830
0.19099243	0.18304169
0.19689398	0.18815613
0.19715410	0.18869448
0.19204247	0.18761778
0.18251611	0.18277252
0.17000209	0.17308211
0.15647022	0.15881562
0.14507116	0.14078057
0.13945000	0.13055182
0.14092337	0.13647377
0.14724557	0.14589500
0.15446033	0.15262449
0.15910728	0.15935397
0.15929596	0.16527593
0.15484668	0.15773892
0.14688860	0.14374161
0.13722210	0.13216686
0.12772641	0.11870790
0.12000573	0.10820997
0.11530298	0.11090171
0.11461876	0.11278605
0.11897907	0.12032306
0.12978125	0.13674295
0.14899677	0.16473758
0.17867620	0.19730818
0.21906449	0.23795426
0.26575378	0.27967703
0.30874094	0.31978464
0.33710036	0.34293401
0.34725031	0.34589505
0.34531346	0.34212649
0.34049138	0.34104979
0.33799133	0.33701217
0.33842048	0.33512783
0.34035146	0.33943474
0.34217933	0.34751010
0.34280023	0.34535670
0.34167224	0.33808887
0.33871579	0.32059216
0.33419418	0.32436073
0.32855594	0.32113051
0.32223237	0.31951547
0.31541154	0.31251681
0.30781564	0.31709290
0.29848352	0.29986537
0.28565684	0.27806187
0.26727569	0.24791384
0.24293892	0.23068643
0.21627636	0.21049798
0.19341488	0.19030952
0.17810948	0.17846572
0.16991749	0.17092872
0.16610998	0.16769850
0.16384752	0.16312253
0.16112946	0.15558541
0.15688941	0.14589500
0.15080278	0.14078057
0.14306639	0.13835800
0.13421692	0.13755047
0.12500051	0.13485873
0.11628132	0.13593543
0.10897663	0.12166893
0.10401141	0.10174966
0.10229004	0.08882904
0.10468307	0.08452225
0.11198411	0.08775234
0.12470815	0.12005389
0.14261542	0.15397036
0.16419585	0.17954242
0.18668151	0.20807540
0.20676424	0.21857333
0.22189112	0.21695828
0.23138911	0.22314942
0.23635754	0.22934055
0.23869859	0.22987890
0.24024226	0.23741591
0.24232586	0.25060570
0.24571089	0.25572002
0.25065091	0.25921941
0.25699386	0.27187085
0.26428458	0.28613722
0.27188325	0.28909826
0.27912569	0.28721404
0.28551358	0.28479135
0.29086891	0.28640652
0.29541185	0.29340506
0.29994020	0.29636610
0.30615783	0.30794072
0.31586042	0.32705247
0.32847187	0.33135939
0.34053922	0.33916557
0.34822258	0.34697175
0.34969267	0.34804845
0.34608182	0.34831762
0.34131160	0.34804845
0.34037110	0.34158814
0.34490511	0.34158814
0.35083738	0.33808887
0.35196996	0.33647370
0.34456334	0.34266484
0.32852170	0.33055186
0.30583587	0.29663527
0.27882525	0.27429342
0.24942665	0.24145353
0.21927120	0.19676983
0.19000126	0.16554511
0.16337110	0.14885604
0.14097621	0.12301481
0.12388502	0.10794079
0.11249740	0.10444140
0.10664795	0.10632575
0.10577221	0.10847914
0.10898913	0.11763120
0.11507840	0.12732172
0.12246118	0.12543738
0.12935458	0.12651408
0.13418640	0.13378191
0.13610487	0.13916552
0.13522844	0.13835800
0.13244720	0.14212656
0.12897070	0.13512790
0.12595166	0.12705255
0.12435959	0.12732172
0.12505959	0.13109016
0.12894396	0.13620460
0.13695703	0.15235531
0.14992984	0.16985190
0.16825308	0.19111705
0.19151069	0.22072673
0.21821396	0.25033653
0.24576619	0.26756394
0.27082959	0.28829074
0.29028752	0.30013454
0.30265328	0.30282640
0.30863795	0.30524898
0.30985042	0.31197846
0.30888483	0.31628537
0.31010512	0.31763124
0.31627479	0.32812917
0.32604793	0.33674288
0.33605376	0.34454918
0.34398225	0.35289371
0.34902948	0.35720050
0.35062400	0.35773885
0.34774333	0.35100937
0.33933595	0.34212649
0.32507762	0.31520855
0.30574724	0.28694487
0.28306335	0.25437415
0.25921461	0.22611034
0.23636916	0.20215344
0.21629414	0.19784653
0.20014206	0.19919240
0.18842985	0.19838488
0.18117954	0.20215344
0.17813443	0.20107675
0.17896031	0.19892323
0.18337977	0.19838488
0.19121549	0.19676983
0.20235334	0.19246304
0.21665283	0.21211302
0.23384118	0.24226105
0.25342309	0.27025568
0.27463987	0.30686402
0.29650161	0.34508753
0.31790176	0.36473751
0.33779246	0.37388968
0.35537168	0.37927318
0.37022465	0.37658143
0.38236716	0.37658143
0.39216900	0.37819648
0.40018195	0.37711978
0.40694204	0.39380884
0.41282541	0.40834451
0.41800490	0.43041718
0.42250267	0.44656801
0.42629281	0.45518172
0.42939574	0.44549119
0.43191549	0.43687749
0.43400511	0.41803503
0.43578389	0.40888286
0.43724871	0.40726781
0.43822035	0.41695833
0.43835095	0.42718709
0.43719351	0.43472409
0.43432534	0.43257070
0.42949304	0.42987883
0.42272773	0.41749668
0.41437837	0.40134585
0.40504482	0.38896370
0.39544323	0.37388968
0.38625160	0.36366081
0.37797633	0.35881567
0.37086922	0.35989237
0.36492398	0.35612381
0.35995206	0.35935402
0.35569650	0.35989237
0.35192832	0.35504711
0.34849575	0.34347236
0.34533283	0.34239566
0.34244618	0.33943474
0.33989513	0.33405113
0.33777401	0.32920587
0.33619964	0.32597578
0.33530238	0.32705247
