0.00086485	0.00000000
-0.00226325	0.00000000
0.01222949	0.00667560
0.02347486	0.02269697
0.03571106	0.03404534
0.04645722	0.04806411
0.05675347	0.05674231
0.06570585	0.06475306
0.07478206	0.06942594
0.08478282	0.08277702
0.09516247	0.09345794
0.10492764	0.10614157
0.11357145	0.11548734
0.12125804	0.12349796
0.12841971	0.12683582
0.13520180	0.13217628
0.14112581	0.13484645
0.14519365	0.14018691
0.14641605	0.14218962
0.14443614	0.14419222
0.13983400	0.14218962
0.13397692	0.13818419
0.12859230	0.13017356
0.12534632	0.12550068
0.12559231	0.12616825
0.13012518	0.12750340
0.13851203	0.13751674
0.14834873	0.15020025
0.15624394	0.16154873
0.16036624	0.16622162
0.16125363	0.16889191
0.16029263	0.16088116
0.15835027	0.15220296
0.15570155	0.15020025
0.15253147	0.14152205
0.14926462	0.14152205
0.14653687	0.14419222
0.14489610	0.15487313
0.14439766	0.15487313
0.14433865	0.15554070
0.14350891	0.14953268
0.14128883	0.14686251
0.13894600	0.13551402
0.13922668	0.13618159
0.14408223	0.14552736
0.15293448	0.15687585
0.16246343	0.16355145
0.16875315	0.17022693
0.16957609	0.17089450
0.16430058	0.16288388
0.15391636	0.14886510
0.14073229	0.13885176
0.12684233	0.12750340
0.11342584	0.10947931
0.10156122	0.09612823
0.09340458	0.09612823
0.09182605	0.09612823
0.09806688	0.10146868
0.11054461	0.11548734
0.12623565	0.13217628
0.14253230	0.14352465
0.15790533	0.15620828
0.17121375	0.16889191
0.18102732	0.17690253
0.18615407	0.18291056
0.18654357	0.18491316
0.18333489	0.18357813
0.17818911	0.17690253
0.17265733	0.17289722
0.16794007	0.16822433
0.16494912	0.16088116
0.16447030	0.15954602
0.16728105	0.15554070
0.17413016	0.16421890
0.18548940	0.17823768
0.20103890	0.20226967
0.21917553	0.22296393
0.23718704	0.25300395
0.25224647	0.26368487
0.26242235	0.27570093
0.26701492	0.27503335
0.26631907	0.26702273
0.26120666	0.25834441
0.25274500	0.25100136
0.24193321	0.23898530
0.22958027	0.23164225
0.21628202	0.22429907
0.20242287	0.21428573
0.18815745	0.19626164
0.17338584	0.17489982
0.15779959	0.15420556
0.14110766	0.13818419
0.12348717	0.12016022
0.10601678	0.10881174
0.09053484	0.09946597
0.07870956	0.08544731
0.07112141	0.07276368
0.06721398	0.06141520
0.06591788	0.05874503
0.06626460	0.06008005
0.06766322	0.06475306
0.06989513	0.07209611
0.07298727	0.07943928
0.07706930	0.08744991
0.08226436	0.09145522
0.08862324	0.10146868
0.09609587	0.10413885
0.10453229	0.10547400
0.11370407	0.10480642
0.12333558	0.11148202
0.13314125	0.11882508
0.14285876	0.13417888
0.15227650	0.15086782
0.16125046	0.16355145
0.16970830	0.17156208
0.17764276	0.17757010
0.18509616	0.17957282
0.19214025	0.18291056
0.19885464	0.19626164
0.20530812	0.20627499
0.21154545	0.21762347
0.21757928	0.23164225
0.22338881	0.23765016
0.22892234	0.23564756
0.23410411	0.23631513
0.23884468	0.24032044
0.24305491	0.24632847
0.24666248	0.25567424
0.24962988	0.26168227
0.25196826	0.26368487
0.25374052	0.25767696
0.25504351	0.25100136
0.25596452	0.24365819
0.25651357	0.24365819
0.25654912	0.24766350
0.25572261	0.25767696
0.25347406	0.25567424
0.24909683	0.24699605
0.24187180	0.23965287
0.23124580	0.23364484
0.21702604	0.22162879
0.19955355	0.20761013
0.17979614	0.19225633
0.15927164	0.16822433
0.13974588	0.13751674
0.12279026	0.10814416
0.10941370	0.09279037
0.09994493	0.08678234
0.09416728	0.08477974
0.09156756	0.08678234
0.09155451	0.08878505
0.09356980	0.09479308
0.09710126	0.10347128
0.10165529	0.11281705
0.10674427	0.12283039
0.11191101	0.13284373
0.11677934	0.12950599
0.12109856	0.12483311
0.12475882	0.12550068
0.12777521	0.12550068
0.13025494	0.12750340
0.13236122	0.13417888
0.13428582	0.13751674
0.13623308	0.13684916
0.13841401	0.14152205
0.14104791	0.13885176
0.14437322	0.13751674
0.14866428	0.14485979
0.15424930	0.15153539
0.16149534	0.16221631
0.17064880	0.17957282
0.18134512	0.19425905
0.19192965	0.20427239
0.19978352	0.21094787
0.20320879	0.20827770
0.20238762	0.20360482
0.19834270	0.19692922
0.19187485	0.18758345
0.18336450	0.17757010
0.17303197	0.16622162
0.16120514	0.15420556
0.14829940	0.14152205
0.13438803	0.12416553
0.11863078	0.10547400
0.10017110	0.08878505
0.08132960	0.06875837
0.06592770	0.05340457
0.05619745	0.05140185
0.05305080	0.05273700
0.05437955	0.05340457
0.05695905	0.05874503
0.05847168	0.06275034
0.05796780	0.05874503
0.05548297	0.06141520
0.05156142	0.05674231
0.04693674	0.04539382
0.04233678	0.03671563
0.03835501	0.03004003
0.03537934	0.02603471
0.03359284	0.02403200
0.03302553	0.03004003
0.03360912	0.03337789
0.03520128	0.04138851
0.03757644	0.03871834
0.04040647	0.04005337
0.04326449	0.04072094
0.04566997	0.04539382
0.04717503	0.04472625
0.04746012	0.04739654
0.04640408	0.04873168
0.04409587	0.05073428
0.04078838	0.04739654
0.03681672	0.04072094
0.03251375	0.03137517
0.02815022	0.02202940
0.02390839	0.01268363
0.01988706	0.00801063
0.01612376	0.00934577
0.01262142	0.01001334
0.00937072	0.01134849
0.00636418	0.00867820
0.00360146	0.00667560
0.00108926	0.00066757
-0.00116131	-0.00667554
-0.00313832	-0.01268357
-0.00483164	-0.01535380
