0.00011702	0.00000000
0.00588322	0.00580645
0.02849363	0.02064514
0.03567030	0.03806448
0.04305334	0.04161286
0.03867783	0.03967738
0.03114964	0.03161287
0.02252163	0.02161288
0.01687969	0.01387095
0.01657184	0.01483870
0.02137609	0.01806450
0.02855100	0.02258062
0.03505100	0.03161287
0.03919996	0.04129028
0.04040556	0.04354835
0.03855957	0.04419351
0.03386949	0.03806448
0.02691217	0.02806449
0.01863371	0.01290321
0.01020880	0.00225806
0.00280722	-0.00645161
-0.00265543	-0.00903225
-0.00568972	-0.01161289
-0.00627877	-0.01032257
-0.00482572	-0.00967741
-0.00204228	-0.00741935
0.00121065	-0.00064516
0.00412248	0.01064515
0.00611828	0.01290321
0.00696166	0.01193547
0.00675418	0.01161289
0.00586887	0.00806451
0.00486817	0.00161290
0.00443708	0.00225806
0.00532733	0.00258064
0.00828047	0.00258064
0.01390542	0.00709677
0.02251594	0.01645160
0.03396387	0.03258061
0.04752244	0.05258060
0.06187280	0.07129037
0.07524978	0.08677423
0.08577006	0.09354842
0.09189560	0.08870971
0.09288572	0.08548391
0.08905001	0.08290327
0.08168650	0.07774198
0.07272455	0.07193553
0.06419732	0.06806457
0.05770761	0.06483877
0.05405432	0.05903220
0.05313665	0.05451608
0.05415508	0.05322576
0.05599727	0.05193543
0.05763973	0.04548383
0.05841155	0.04645157
0.05806735	0.04903221
0.05670770	0.04741931
0.05463357	0.04806447
0.05221139	0.04903221
0.04978390	0.04806447
0.04762824	0.04774189
0.04594442	0.05096769
0.04485515	0.05290318
0.04440619	0.05709672
0.04456586	0.05387092
0.04522578	0.05161285
0.04620868	0.04870963
0.04728930	0.04483867
0.04822578	0.04129028
0.04879940	0.04129028
0.04885294	0.04225802
0.04831935	0.03999996
0.04723590	0.04387093
0.04574174	0.04483867
0.04406390	0.04548383
0.04249265	0.04451609
0.04134397	0.04935479
0.04089641	0.04580641
0.04129208	0.04612899
0.04242539	0.04677415
0.04390183	0.04741931
0.04515977	0.04354835
0.04575785	0.04516125
0.04567306	0.04483867
0.04535200	0.04483867
0.04544002	0.04967737
0.04642361	0.05258060
0.04843342	0.05580640
0.05119358	0.06064510
0.05398807	0.05999994
0.05563031	0.05322576
0.05458302	0.05096769
0.04933263	0.04516125
0.03890361	0.03225803
0.02333573	0.02258062
0.00416285	0.00774193
-0.01540186	-0.00677419
-0.03131175	-0.02516127
-0.04024555	-0.03709680
-0.04079090	-0.03806454
-0.03378758	-0.03290325
-0.02192295	-0.02806449
-0.00897181	-0.01258063
0.00118682	0.00290322
0.00617033	0.00322580
0.00668635	0.00967741
0.00590523	0.01548386
0.00649829	0.01612902
0.00864212	0.01096773
0.01063936	0.01129031
0.01053678	0.00548387
0.00719758	-0.00129032
0.00068176	-0.00935483
-0.00774784	-0.01322579
-0.01590925	-0.01838708
-0.02147180	-0.02161288
-0.02313988	-0.02483869
-0.02160658	-0.02387094
-0.01953053	-0.02451611
-0.02082817	-0.02903223
-0.02902920	-0.03806454
-0.04457290	-0.04870969
-0.06435861	-0.06161290
-0.08397152	-0.07645160
-0.10000274	-0.09096771
-0.11096142	-0.10354841
-0.11698349	-0.11451614
-0.11912228	-0.12516129
-0.11873005	-0.13096774
-0.11707266	-0.12935483
-0.11514325	-0.12516129
-0.11360979	-0.12129033
-0.11284341	-0.11677420
-0.11298814	-0.11354840
-0.11404177	-0.10935485
-0.11592461	-0.10838711
-0.11852551	-0.11225808
-0.12172540	-0.11483872
-0.12540646	-0.12225807
-0.12945411	-0.13387096
-0.13375844	-0.14451611
-0.13821550	-0.15096772
-0.14273168	-0.15870970
-0.14722709	-0.16193551
-0.15163909	-0.15129030
-0.15592507	-0.15322578
-0.16006128	-0.15838712
-0.16403601	-0.16483873
-0.16783236	-0.16677421
-0.17139979	-0.18193549
-0.17462547	-0.18129033
-0.17734255	-0.17548388
-0.17941053	-0.16967744
