0.04647985	0.04627681
0.05272090	0.04922175
0.06010303	0.05342865
0.06807773	0.05931842
0.07601450	0.07236016
0.08324231	0.08203614
0.08910309	0.08918810
0.09301698	0.09549856
0.09455977	0.09297431
0.09354360	0.08708453
0.09008193	0.08119476
0.08459902	0.07488430
0.07776527	0.06857383
0.07036944	0.06478751
0.06317343	0.06310475
0.05679886	0.05931842
0.05166687	0.05721498
0.04798470	0.05258727
0.04575907	0.04922175
0.04482494	0.04291129
0.04489143	0.03912497
0.04560451	0.04080772
0.04661624	0.04417336
0.04763992	0.04753888
0.04847382	0.05342865
0.04898749	0.06226337
0.04908730	0.06436682
0.04868470	0.06604970
0.04768814	0.06142199
0.04602654	0.05679429
0.04369809	0.05048382
0.04082279	0.04585612
0.03767362	0.03618002
0.03466383	0.03449726
0.03229518	0.03071094
0.03108454	0.02902818
0.03149107	0.02986956
0.03386234	0.03618002
0.03840002	0.04249048
0.04514326	0.05342865
0.05396286	0.06436682
0.06456296	0.07446361
0.07649495	0.09002948
0.08918977	0.10222971
0.10201119	0.11064363
0.11432897	0.12536812
0.12559466	0.14219606
0.13539940	0.15397561
0.14350058	0.16070676
0.14981385	0.16491377
0.15437643	0.16323102
0.15729727	0.16070676
0.15869820	0.15692043
0.15864334	0.15734124
0.15704121	0.15776193
0.15350984	0.15776193
0.14727290	0.14808583
0.13738839	0.13251996
0.12380968	0.11442995
0.10889595	0.10643673
0.09718357	0.10096765
0.09253124	0.10096765
0.09559795	0.10896087
0.10410418	0.12410605
0.11479772	0.13294065
0.12501644	0.13925111
0.13313556	0.14345813
0.13838303	0.13925111
0.14057346	0.13209927
0.13993827	0.12789226
0.13701433	0.12368536
0.13253541	0.12158179
0.12734258	0.12705088
0.12233447	0.12831295
0.11841990	0.12368536
