0.00093694	0.00000000
-0.00031464	-0.00130075
-0.00500633	-0.00442249
-0.00468086	-0.00624347
-0.00683076	-0.01014566
-0.01197241	-0.01300728
-0.01537461	-0.01560873
-0.01489536	-0.01430804
-0.01058492	-0.01482832
-0.00430246	-0.00806451
0.00265618	0.00104058
0.01110348	0.01144636
0.02191109	0.01977110
0.03234727	0.03069723
0.03867181	0.03590012
0.04085714	0.03694069
0.04138695	0.03668058
0.04196972	0.04474509
0.04246314	0.04396462
0.04171311	0.04136312
0.03885201	0.03902185
0.03434134	0.03798127
0.03009743	0.02601457
0.02807905	0.02497399
0.02838767	0.02861607
0.02936948	0.03121746
0.02987531	0.03381896
0.03052265	0.03928196
0.03221209	0.03928196
0.03443850	0.03511965
0.03559324	0.03381896
0.03420141	0.03251827
0.02967835	0.02757549
0.02237150	0.02159214
0.01319951	0.01378775
0.00322423	0.00650370
-0.00664896	-0.00312173
-0.01579806	-0.01092613
-0.02388678	-0.01768988
-0.03080340	-0.02471381
-0.03658731	-0.03668052
-0.04136653	-0.04370445
-0.04531696	-0.05046827
-0.04864103	-0.05541104
-0.05156498	-0.05957335
-0.05435102	-0.05827266
-0.05731411	-0.05931324
-0.06082208	-0.05957335
-0.06524988	-0.05697191
-0.07086313	-0.05931324
-0.07766040	-0.06607699
-0.08526312	-0.07466179
-0.09295478	-0.08220601
-0.09988407	-0.09937567
-0.10532174	-0.10796046
-0.10883106	-0.11212277
-0.11028185	-0.11420393
-0.10974732	-0.11628515
-0.10736391	-0.11082208
-0.10321757	-0.10561913
-0.09729503	-0.09807491
-0.08954342	-0.08870965
-0.08008865	-0.07726330
-0.06958801	-0.06711757
-0.05950440	-0.05983353
-0.05191140	-0.05489075
-0.04860942	-0.05515087
-0.05004109	-0.05931324
-0.05498792	-0.06477630
-0.06134258	-0.06763786
-0.06718971	-0.07258064
-0.07141350	-0.07388139
-0.07375261	-0.07362121
-0.07457605	-0.07362121
-0.07458253	-0.07700312
-0.07452920	-0.07856399
-0.07506108	-0.08064514
-0.07665461	-0.08480752
-0.07963850	-0.08454734
-0.08423756	-0.08558792
-0.09060553	-0.09105098
-0.09883040	-0.10197711
-0.10891233	-0.10874087
-0.12072474	-0.12174815
-0.13397716	-0.13111341
-0.14820953	-0.13709676
-0.16283390	-0.14776278
-0.17722766	-0.16545266
-0.19084820	-0.18340272
-0.20332868	-0.20785642
-0.21451731	-0.23048908
-0.22444536	-0.24713838
-0.23323980	-0.25416231
-0.24102347	-0.25884497
-0.24785696	-0.25936526
-0.25374046	-0.26534861
-0.25864574	-0.26222682
-0.26254150	-0.25806451
-0.26540190	-0.25754422
-0.26720899	-0.25676382
-0.26795515	-0.25026017
-0.26765114	-0.25078046
-0.26633850	-0.25858480
-0.26410726	-0.25910509
-0.26111734	-0.26170653
-0.25762081	-0.25858480
-0.25397575	-0.25988555
-0.25064456	-0.26066595
-0.24816374	-0.26248699
-0.24708109	-0.25988555
-0.24786349	-0.26482832
-0.25079355	-0.26170653
-0.25588056	-0.25832468
-0.26281184	-0.25962538
-0.27095589	-0.26482832
-0.27941102	-0.27003121
-0.28709587	-0.27965659
-0.29291469	-0.28772110
-0.29607990	-0.29240376
-0.29654020	-0.29474503
-0.29502305	-0.29552549
-0.29231095	-0.28407907
-0.28870901	-0.27835590
-0.28461269	-0.27939647
-0.28115150	-0.28017688
-0.27974489	-0.27731532
-0.28091046	-0.28694069
-0.28376877	-0.29006243
-0.28707862	-0.28694069
-0.29041290	-0.28902185
-0.29407260	-0.29500520
-0.29845339	-0.29864722
-0.30371556	-0.30202913
-0.30979824	-0.30463058
-0.31653699	-0.30723202
-0.32372111	-0.31672734
-0.33114776	-0.32830387
-0.33869383	-0.33662850
-0.34634805	-0.34768468
-0.35416636	-0.35379815
-0.36216432	-0.36537462
-0.37020072	-0.37356919
-0.37792751	-0.39347035
-0.38486534	-0.40270549
-0.39057431	-0.40426642
-0.39481351	-0.40075445
-0.39760953	-0.39425081
-0.39921764	-0.38098335
-0.40002254	-0.37825185
-0.40042886	-0.38150364
-0.40078324	-0.38579607
-0.40133548	-0.39373046
-0.40223965	-0.40010405
-0.40357807	-0.40179503
-0.40539113	-0.40985954
-0.40769503	-0.41077006
-0.41047505	-0.41675341
-0.41365477	-0.42195630
-0.41706041	-0.42806971
-0.42041078	-0.43015087
-0.42335799	-0.43093133
-0.42556399	-0.42689908
-0.42677805	-0.42364722
-0.42687616	-0.42273670
-0.42585680	-0.42000520
-0.42380872	-0.41844434
-0.42087749	-0.41883457
-0.41724440	-0.41805410
-0.41312894	-0.41558272
-0.40881392	-0.41376173
-0.40467957	-0.41155046
-0.40121090	-0.40803850
-0.39894199	-0.40621746
-0.39833686	-0.40413630
-0.39965254	-0.40322578
-0.40284869	-0.40283561
-0.40758488	-0.40673774
-0.41330451	-0.41350156
-0.41936550	-0.42052549
-0.42517105	-0.42585850
-0.43026429	-0.43093133
-0.43437862	-0.43236214
-0.43744430	-0.43119144
-0.43956318	-0.43145162
-0.44096455	-0.43405306
-0.44194907	-0.43756503
-0.44283184	-0.44120705
