0.00128344	0.00000000
0.01912577	0.01838505
0.03926675	0.03496754
0.04709716	0.04794526
0.05339913	0.05803895
0.06065486	0.06020188
0.06144808	0.05046868
0.06376253	0.05191064
0.07594968	0.07750535
0.10060389	0.10382116
0.13109656	0.12833452
0.15892871	0.15933669
0.17981248	0.18132663
0.19387643	0.19105983
0.20346026	0.19790912
0.21075542	0.20908439
0.21686502	0.21845710
0.22204582	0.22782981
0.22612263	0.22674835
0.22877689	0.22746933
0.22993152	0.22278297
0.23016627	0.22278297
0.23076411	0.23107421
0.23306809	0.23612118
0.23740532	0.23936558
0.24249150	0.24981976
0.24602742	0.24837780
0.24613000	0.23792362
0.24259083	0.23900509
0.23730926	0.23720264
0.23379670	0.23503971
0.23560138	0.24297047
0.24372227	0.24909878
0.25487176	0.24801731
0.26344872	0.26099491
0.26577944	0.26640236
0.26157939	0.25991344
0.25226241	0.25594807
0.23961477	0.24729633
0.22588767	0.22350395
0.21422811	0.21052635
0.20852302	0.20980537
0.21215276	0.20872390
0.22647877	0.22386444
0.25032362	0.25991344
0.28047249	0.28983414
0.31260490	0.31218457
0.34241652	0.35904825
0.36668026	0.38500357
0.38385946	0.39041090
0.39412567	0.39762080
0.39890072	0.40735400
0.40018138	0.39473689
0.39993557	0.38752699
0.39974886	0.38788748
0.40074354	0.40230715
0.40367743	0.41131938
0.40910351	0.41816866
0.41751412	0.42790198
0.42943779	0.44015861
0.44544899	0.45097327
0.46590415	0.46719539
0.48980287	0.49098778
0.51261681	0.51405907
0.52626026	0.53604901
0.52502263	0.52523434
0.51207560	0.50865173
0.49684110	0.49206924
0.48730746	0.47981250
0.48594508	0.47584713
0.48964089	0.48810387
0.49290887	0.50036049
0.49181899	0.50468636
0.48527619	0.49675560
0.47405919	0.46719539
0.45941254	0.45133376
0.44219729	0.42718101
0.42274731	0.40374911
0.40119281	0.38248014
0.37798473	0.36409521
0.35434791	0.34462869
0.33231145	0.33056962
0.31406051	0.31434751
0.30092281	0.29776502
0.29290739	0.29271805
0.28902361	0.28514779
0.28771672	0.28478730
0.28754333	0.28298485
0.28786707	0.29163659
0.28875497	0.29127610
0.29047510	0.29452050
0.29359606	0.29668343
0.29952559	0.30461431
0.31028691	0.31218457
0.32745335	0.33669794
0.35131752	0.37454939
0.38078031	0.41312182
0.41371474	0.44917083
0.44752970	0.48197544
0.47978061	0.50468636
0.50864059	0.50576782
0.53306073	0.51514053
0.55261487	0.54325879
0.56722528	0.56380677
0.57699841	0.58291280
0.58225560	0.59985578
0.58366740	0.60057676
0.58232194	0.58832014
0.57960707	0.57822645
0.57691401	0.56705117
0.57529962	0.55263162
0.57527995	0.56092286
0.57686639	0.57353997
0.57980043	0.58687818
0.58383155	0.60021627
0.58888614	0.61715937
0.59507257	0.61932230
0.60257703	0.60526311
0.61152947	0.60634458
0.62189871	0.61031008
0.63343185	0.62905550
0.64563870	0.65573180
0.65782511	0.68745494
0.66917527	0.69430423
0.67887235	0.70223498
0.68621683	0.69322276
0.69070119	0.67952418
0.69202822	0.67519832
0.69011194	0.67952418
0.68510824	0.67267489
0.67748576	0.67123282
0.66809875	0.67664027
0.65820652	0.67123282
0.64941770	0.66222060
0.64356178	0.65969718
0.64248830	0.65356886
0.64777017	0.64563811
0.66026324	0.65104544
0.67954212	0.68709445
0.70340306	0.72134101
0.72783566	0.75486660
0.74786508	0.77253067
0.75921166	0.77505410
0.76008284	0.75018024
0.75222772	0.73576069
0.74080002	0.73107421
0.73297948	0.74333096
0.73559254	0.75090122
0.75255674	0.77361214
0.78338629	0.80749822
0.82325029	0.83922136
0.86408186	0.86589766
0.89646906	0.89329493
0.91258246	0.90771449
0.90974861	0.90266764
0.89289922	0.89257395
0.87327248	0.87382841
0.86192042	0.86661863
0.86207163	0.86517668
0.86843938	0.86733961
0.87378567	0.87022352
0.87451380	0.87887526
0.87126505	0.88031721
0.86700416	0.88752699
0.86518419	0.88824797
0.86855417	0.89185297
0.87834901	0.89329493
0.89363688	0.90122569
0.91099358	0.92285514
0.92507619	0.93727469
0.93054563	0.93583274
