0.47628736	0.47341955
0.45572582	0.46120691
0.43779114	0.44504309
0.42664889	0.43139362
0.42412427	0.43570399
0.42797473	0.43283045
0.43322584	0.43390810
0.43511254	0.43067527
0.43118885	0.42241383
0.42205659	0.40840518
0.41082120	0.39547420
0.40127248	0.39044535
0.39563224	0.39475572
0.39353964	0.40229881
0.39291131	0.40086210
0.39149380	0.40014362
0.38778618	0.39152300
0.38114795	0.37464082
0.37151212	0.35380745
0.35904208	0.33512926
0.34392050	0.32363510
0.32635483	0.30603445
0.30672544	0.29238510
0.28569558	0.27945399
0.26415530	0.26005745
0.24305475	0.22593391
0.22327179	0.20869255
0.20557040	0.19612074
0.19059534	0.18642247
0.17884101	0.17744255
0.17059596	0.17169535
0.16590407	0.15158045
0.16457097	0.13469827
0.16620559	0.13218391
0.17027307	0.13972700
0.17614271	0.15948272
0.18312955	0.18426728
0.19053477	0.21012926
0.19768973	0.21839082
0.20400301	0.22018683
0.20900622	0.22306037
0.21239030	0.22701144
0.21402679	0.22701144
0.21396820	0.22341955
0.21242756	0.21803164
0.20974244	0.21120691
0.20632863	0.20474136
0.20262952	0.19288790
0.19906954	0.18821836
0.19601239	0.19288790
0.19373055	0.19935346
0.19238691	0.20366383
0.19203219	0.20725572
0.19261529	0.20833337
0.19400491	0.19899428
0.19601513	0.19073272
0.19842951	0.18462646
0.20101961	0.18750000
0.20355444	0.19324708
0.20580249	0.20474136
0.20752765	0.21084774
0.20848367	0.21515810
0.20841046	0.21336210
0.20703687	0.21228445
0.20409210	0.20761490
0.19932735	0.20366383
0.19254795	0.19504309
0.18365480	0.18534482
0.17268978	0.16451144
0.15987761	0.14834774
0.14565061	0.13110638
0.13064276	0.11278737
0.11564668	0.09698272
0.10154182	0.08656609
0.08920856	0.07112074
0.07943577	0.06573272
0.07281791	0.06716955
0.06964413	0.07040226
0.06981198	0.07614946
0.07279845	0.08512926
0.07771531	0.08584774
0.08345602	0.08943963
0.08892503	0.09015810
0.09329829	0.09303164
0.09621723	0.09554601
0.09782161	0.09841955
0.09860614	0.09841955
0.09917894	0.09949708
0.10003442	0.09949708
0.10141892	0.09985638
0.10330752	0.10021555
0.10546417	0.10057473
0.10753748	0.10237074
0.10915498	0.10452580
0.10999152	0.11063218
0.10981043	0.11745691
0.10848213	0.12356317
0.10598708	0.12895119
0.10240839	0.13002872
0.09791655	0.12284482
0.09275042	0.11314654
0.08719515	0.09698272
0.08156087	0.07974136
0.07615708	0.06609190
0.07125589	0.05675292
0.06702909	0.05352008
0.06345373	0.05639362
0.06021778	0.05783045
0.05673517	0.05639362
0.05236759	0.05387926
0.04673971	0.04525864
0.03985293	0.03304601
0.03194570	0.01939654
0.02336676	0.01293099
0.01461052	0.00897992
0.00641624	0.00251436
-0.00024920	-0.00035918
-0.00442732	0.00107753
-0.00556240	0.00000000
-0.00382231	-0.00287354
-0.00006646	-0.00035918
0.00463710	0.00646555
0.00974055	0.01149428
0.01572862	0.01831901
0.02363564	0.02981317
0.03347174	0.04777300
0.04403312	0.06214082
0.05474672	0.07327580
0.06601853	0.08225572
