0.20195700	0.19567668
0.20139624	0.19522631
0.20072159	0.20333254
0.19901077	0.20648503
0.19575986	0.19972980
0.19104759	0.19117320
0.18551269	0.18261647
0.18014799	0.17451024
0.17601186	0.16730464
0.17397888	0.16235077
0.17459683	0.17000675
0.17802958	0.18081510
0.18400940	0.19297457
0.19173375	0.20468366
0.19972420	0.21143889
0.20586649	0.20243192
0.20802978	0.19747806
0.20539366	0.19207382
0.19960813	0.18982208
0.19420484	0.18757033
0.19221406	0.19432557
0.19596799	0.20603466
0.20662363	0.21098852
0.22314377	0.22134650
0.24369667	0.24431431
0.26547650	0.27493811
0.28444797	0.28799820
0.29674846	0.29610443
0.30043790	0.29655480
0.29612455	0.29340243
0.28638589	0.27448773
0.27451831	0.26503038
0.26312056	0.26052690
0.25324062	0.25557303
0.24453695	0.24296331
0.23609079	0.23665845
0.22720094	0.22179687
0.21780004	0.20558429
0.20844580	0.19657731
0.20000876	0.19207382
0.19326191	0.18666971
0.18860529	0.18261647
0.18606980	0.18802071
0.18557699	0.18486822
0.18730663	0.18937171
0.19195613	0.20108080
0.20056093	0.21729338
0.21344197	0.22765148
0.22855778	0.23710871
0.24134770	0.23575771
0.24716844	0.22855210
0.24377172	0.21594238
0.23184553	0.20693541
0.21382825	0.20738578
0.19240183	0.20333254
0.16971885	0.19252419
0.14733846	0.16955638
0.12642895	0.13352847
0.10791941	0.09074533
0.09250925	0.06507540
0.08059850	0.04255795
0.07223977	0.03895521
0.06716113	0.05133975
0.06484112	0.06507540
0.06459859	0.06935370
0.06567553	0.07408237
0.06731483	0.08173835
0.06884022	0.08308935
0.06973100	0.08781803
0.06967284	0.09209633
0.06856653	0.09277189
0.06648999	0.08601665
0.06363259	0.07633412
0.06022757	0.05291605
0.05649902	0.03602791
0.05263312	0.02679574
0.04876627	0.01643777
0.04498447	0.01148391
0.04132664	0.01981533
0.03778949	0.02251744
0.03433500	0.02026570
0.03091853	0.02499437
0.02756730	0.02882230
0.02454637	0.02657056
0.02255291	0.02521956
0.02266193	0.02634537
0.02572318	0.02657056
0.03155477	0.03219998
0.03880197	0.04458451
0.04563822	0.05561805
0.05063285	0.06327403
0.05319615	0.06912863
0.05348909	0.06710196
0.05202708	0.06169784
0.04926650	0.05404186
0.04536311	0.04571044
0.04018171	0.03490210
0.03357165	0.02364337
0.02576821	0.01058316
0.01755046	-0.00022519
0.00990622	-0.01125872
0.00353582	-0.01373565
-0.00130071	-0.01193422
-0.00459979	-0.00833148
-0.00643284	-0.00743073
-0.00693480	-0.00247693
-0.00638629	-0.00315243
-0.00524954	-0.00337762
-0.00408689	-0.00698042
-0.00335346	-0.00517899
-0.00314863	-0.00067550
-0.00316560	0.00382793
-0.00291090	0.00653005
-0.00194996	0.01103354
-0.00001170	0.01170909
0.00300773	0.01125872
0.00706868	0.01125872
0.01201640	0.01306009
0.01760562	0.01486146
0.02351715	0.01846433
0.02936788	0.02431881
0.03471890	0.03017342
0.03909291	0.04841256
0.04200985	0.05426705
0.04304384	0.05291605
0.04189308	0.04886281
0.03844641	0.04503489
0.03282736	0.02521956
0.02540912	0.01125872
0.01679750	0.00360274
0.00778562	-0.00315243
-0.00072332	-0.00743073
-0.00783719	-0.01238459
-0.01281918	-0.00923216
-0.01519947	-0.00743073
-0.01480822	-0.00788110
-0.01174600	-0.00878179
-0.00633202	-0.00855660
0.00095517	-0.00675523
0.00956558	0.00202656
0.01898579	0.01238465
0.02879846	0.02679574
0.03865343	0.04908800
0.04820113	0.06597614
0.05709291	0.07655931
0.06506744	0.08714259
0.07203859	0.09479845
0.07811354	0.09367263
0.08355106	0.09659982
0.08870988	0.09952712
0.09401500	0.10020268
0.09994014	0.10065305
0.10699357	0.10966003
0.11569183	0.11641526
0.12650239	0.12226975
