0.00136481	0.00000000
0.01401387	0.01170754
0.02389731	0.02027416
0.01931812	0.02227294
0.01581748	0.01856077
0.01628058	0.01713312
0.02032452	0.01570535
0.02611487	0.02027416
0.03163908	0.02655625
0.03551082	0.03340948
0.03741042	0.03655052
0.03823115	0.03854942
0.03968082	0.03769279
0.04338457	0.03769279
0.04915293	0.04454601
0.05426686	0.05339801
0.05567463	0.06282127
0.05236124	0.06082237
0.04547118	0.05139923
0.03700821	0.03283834
0.02862491	0.01684749
0.02114903	0.00599658
0.01473147	0.00456882
0.00921080	0.00742435
0.00441589	0.00942314
0.00033659	0.00656772
-0.00281130	0.00314105
-0.00459066	-0.00028557
-0.00441395	0.00000000
-0.00170754	0.00456882
0.00379855	0.01370645
0.01170136	0.01856077
0.02066863	0.02341521
0.02857807	0.02884066
0.03319956	0.03026843
0.03324069	0.02627075
0.02920595	0.02598512
0.02327885	0.02284408
0.01785986	0.01770413
0.01390261	0.00970876
0.01086784	0.00513995
0.00804138	-0.00028557
0.00541903	-0.00371218
0.00358795	-0.00742435
0.00321298	-0.00513995
0.00455883	-0.00142777
0.00700255	-0.00028557
0.00857150	0.00228441
0.00634597	0.00028551
-0.00165505	-0.00599658
-0.01463865	-0.01770419
-0.02913832	-0.02598512
-0.04140268	-0.03797829
-0.04941561	-0.04540265
-0.05237913	-0.04940033
-0.05035655	-0.04511708
-0.04531252	-0.04197603
-0.04061215	-0.03483725
-0.03819274	-0.02941179
-0.03733057	-0.02427185
-0.03701328	-0.02370071
-0.03741013	-0.02598512
-0.03814323	-0.02741289
-0.03785084	-0.02712739
-0.03575434	-0.02855510
-0.03232741	-0.02541405
-0.02860977	-0.01998860
-0.02538869	-0.01684749
-0.02296910	-0.01599085
-0.02133917	-0.01399201
-0.02033269	-0.01713306
-0.01969886	-0.01856083
-0.01919795	-0.02170187
-0.01877376	-0.02427185
-0.01866997	-0.02741289
-0.01932246	-0.02684182
-0.02115588	-0.02855510
-0.02465885	-0.02884066
-0.03068574	-0.03340948
-0.04037673	-0.04454595
-0.05436720	-0.06082237
-0.07184550	-0.08366650
-0.09053498	-0.10108507
-0.10772326	-0.11450601
-0.12114502	-0.12078810
-0.12911107	-0.12135923
-0.13069268	-0.11793262
-0.12660559	-0.11707598
-0.11982475	-0.11621928
-0.11462796	-0.11707598
-0.11429717	-0.12050259
-0.11868717	-0.11850369
-0.12358992	-0.12050259
-0.12426071	-0.12193030
-0.12004374	-0.11679041
-0.11412928	-0.11621928
-0.11000724	-0.11821818
-0.10925816	-0.11364937
-0.11148781	-0.10765278
-0.11520205	-0.11022276
-0.11872189	-0.10908055
-0.12072949	-0.10822386
-0.12044942	-0.11050826
-0.11766568	-0.11336380
-0.11269825	-0.11107939
-0.10628490	-0.10565394
-0.09932318	-0.10022843
-0.09257632	-0.09508854
-0.08650403	-0.08395201
-0.08127137	-0.07509995
-0.07687801	-0.07110220
-0.07330039	-0.07138777
-0.07056879	-0.06624788
-0.06875025	-0.06938893
-0.06786789	-0.07310110
-0.06781904	-0.07509995
-0.06834551	-0.07195890
-0.06906790	-0.07481438
-0.06956469	-0.07509995
-0.06945607	-0.07567102
-0.06848204	-0.06710452
-0.06656569	-0.06139350
-0.06386252	-0.06167907
-0.06077460	-0.06167907
-0.05789220	-0.05796689
-0.05582519	-0.05853796
-0.05492626	-0.05682468
-0.05506395	-0.05139917
-0.05571322	-0.04683036
-0.05634490	-0.04540265
-0.05660892	-0.04940033
-0.05622578	-0.05282694
-0.05502111	-0.05339807
-0.05312881	-0.05168474
-0.05108076	-0.04825813
-0.04968788	-0.05197030
-0.04979306	-0.05653912
-0.05202739	-0.06196457
-0.05667089	-0.07167333
-0.06363869	-0.07795542
-0.07255935	-0.08023989
-0.08287937	-0.08509421
-0.09395761	-0.09166193
-0.10513327	-0.09880066
-0.11576812	-0.11250716
-0.12527491	-0.11993146
-0.13313794	-0.12307250
-0.13893463	-0.12678468
-0.14235823	-0.12992573
-0.14323458	-0.13021129
-0.14152591	-0.13363791
-0.13732336	-0.13163906
-0.13085075	-0.12535691
-0.12250902	-0.11507708
-0.11297636	-0.10593945
-0.10328950	-0.09280413
-0.09472176	-0.08709311
-0.08829474	-0.08109653
-0.08412970	-0.08052540
-0.08131868	-0.07938319
-0.07865115	-0.07424331
-0.07546593	-0.07110220
-0.07179072	-0.07053113
-0.06792691	-0.06424898
-0.06406203	-0.05825245
-0.06013292	-0.05625355
-0.05585298	-0.05054253
-0.05079170	-0.04169047
-0.04445599	-0.03169620
-0.03638306	-0.01713306
-0.02627261	-0.00399774
-0.01418756	0.00542545
-0.00081293	0.01256430
0.01234716	0.01941752
0.02310725	0.01970303
0.02931051	0.01798975
0.02987613	0.01599085
0.02539714	0.01370645
0.01772063	0.00513995
0.00887324	0.00142777
0.00024261	-0.00256997
-0.00746278	-0.00713879
-0.01373006	-0.01313537
-0.01789017	-0.01684749
-0.01925562	-0.01941746
-0.01754547	-0.01941746
-0.01320256	-0.01684749
-0.00739665	-0.00885206
-0.00170184	-0.00028557
0.00246673	0.00485432
0.00443946	0.00770986
0.00458266	0.00828099
0.00406356	0.00314105
0.00415145	0.00342667
0.00539328	0.00228441
0.00720425	0.00256991
0.00836799	0.00513995
0.00816837	0.00913763
0.00686963	0.00742435
0.00497851	0.00314105
0.00241776	-0.00371218
-0.00129646	-0.01199317
-0.00624649	-0.01741862
-0.01167401	-0.01798970
-0.01627920	-0.01856083
-0.01885301	-0.01684749
-0.01879309	-0.01113647
-0.01636129	-0.01027983
-0.01267955	-0.01313537
-0.00944900	-0.01513422
-0.00840086	-0.01627642
-0.01064639	-0.01998860
-0.01620866	-0.02312964
-0.02396832	-0.02941179
-0.03205028	-0.03340948
-0.03847499	-0.04026270
-0.04180308	-0.04483151
-0.04153709	-0.04254711
-0.03817399	-0.03712165
-0.03293859	-0.03026843
-0.02732906	-0.02141631
-0.02264366	-0.01513422
-0.01964983	-0.01541978
-0.01849367	-0.01713306
-0.01884197	-0.01941746
-0.02014315	-0.02055967
-0.02186024	-0.02398628
-0.02358879	-0.02541405
-0.02506132	-0.02569962
-0.02609412	-0.02512848
-0.02653272	-0.02598512
-0.02622138	-0.02370071
-0.02499884	-0.02227300
-0.02271811	-0.01713306
-0.01929000	-0.01056540
-0.01474824	-0.00314105
-0.00931090	0.00628209
-0.00339843	0.01456308
0.00242233	0.02027416
0.00756073	0.01427758
0.01154281	0.00428331
