-0.11346526	-0.11633110
-0.11362717	-0.11633110
-0.11336676	-0.10961968
-0.11256613	-0.10812825
-0.11120643	-0.10589111
-0.10934920	-0.10365397
-0.10710690	-0.09843403
-0.10461280	-0.10141683
-0.10199718	-0.09768832
-0.09937284	-0.09321404
-0.09682867	-0.08873975
-0.09442938	-0.08873975
-0.09221978	-0.08650261
-0.09022842	-0.08724833
-0.08847215	-0.08873975
-0.08695915	-0.09097689
-0.08569223	-0.09023118
-0.08466999	-0.09097689
-0.08388872	-0.08948547
-0.08334301	-0.08799404
-0.08302731	-0.08799404
-0.08293469	-0.08873975
-0.08305629	-0.08873975
-0.08337942	-0.08948547
-0.08388478	-0.09023118
-0.08454334	-0.08948547
-0.08531362	-0.08799404
-0.08614035	-0.08724833
-0.08695462	-0.08724833
-0.08767661	-0.08799404
-0.08822102	-0.08650261
-0.08850517	-0.08650261
-0.08845788	-0.08575690
-0.08802902	-0.08575690
-0.08719616	-0.08501118
-0.08596960	-0.08426547
-0.08439224	-0.08501118
-0.08253489	-0.08575690
-0.08048745	-0.08426547
-0.07834276	-0.08277404
-0.07617512	-0.08128262
-0.07401604	-0.07680833
-0.07183364	-0.07233405
-0.06953372	-0.06935126
-0.06700388	-0.06562269
-0.06421458	-0.06338555
-0.06135605	-0.06189412
-0.05891307	-0.06114841
-0.05756180	-0.06040269
-0.05788790	-0.06040269
-0.06008159	-0.06114841
-0.06372998	-0.06114841
-0.06776085	-0.06338555
-0.07074422	-0.06562269
-0.07162207	-0.06636840
-0.07026089	-0.06562269
-0.06731646	-0.06487697
-0.06370288	-0.05965698
-0.06015959	-0.05369127
-0.05708038	-0.04921699
-0.05454405	-0.04548842
-0.05243651	-0.04250562
-0.05058218	-0.04325128
-0.04883463	-0.04623413
-0.04711716	-0.04548842
-0.04542841	-0.04548842
-0.04382814	-0.04697984
-0.04241018	-0.04697984
-0.04127147	-0.04175991
-0.04047792	-0.04101419
-0.04004224	-0.03952277
-0.03992508	-0.03653991
-0.04006167	-0.03430277
-0.04039625	-0.03579420
-0.04089406	-0.03803134
-0.04152303	-0.03803134
-0.04221407	-0.04026848
-0.04282292	-0.03952277
-0.04310994	-0.04548842
-0.04275832	-0.05219984
