-0.00043790	0.00000000
0.00627876	0.00655091
0.01388136	0.01572227
0.02918728	0.02030790
0.02336230	0.02292824
0.02479015	0.02620375
0.02773656	0.03406489
0.04289331	0.04159844
0.07643439	0.06550932
0.12053581	0.12348509
0.16610654	0.16082537
0.20637371	0.20111370
0.23664512	0.23714375
0.25418630	0.26695049
0.25881130	0.25483131
0.25398281	0.25777924
0.24647178	0.24533248
0.24306895	0.23354077
0.24754398	0.23092043
0.26000580	0.25057316
0.27764910	0.27350152
0.29637370	0.30232561
0.31253764	0.32721913
0.32396260	0.33770061
0.33008540	0.33245993
0.33154011	0.32328856
0.32954723	0.31346214
0.32543668	0.31444478
0.32044345	0.31116939
0.31570026	0.30756629
0.31228837	0.30953157
0.31113663	0.31903040
0.31247112	0.31837535
0.31473234	0.32132328
0.31449315	0.30887651
0.30930951	0.29905009
0.29991007	0.28660333
0.28875026	0.27775955
0.27770850	0.26793313
0.26737505	0.27022600
0.25781474	0.26433015
0.24902596	0.25417626
0.24094678	0.24172950
0.23345123	0.23255813
0.22638951	0.22011137
0.21962522	0.21323287
0.21305285	0.21126759
0.20659931	0.21323287
0.20022582	0.21192265
0.19394045	0.21126759
0.18782844	0.20045853
0.18210511	0.18571901
0.17718385	0.17065179
0.17373745	0.15623975
0.17268945	0.14739597
0.17504059	0.15656734
0.18145345	0.16541111
0.19175196	0.19751060
0.20490085	0.22142160
0.21981832	0.24533248
0.23622110	0.25941694
0.25458208	0.27284634
0.27549827	0.27219129
0.29883328	0.29446447
0.32249889	0.31542742
0.34188449	0.33540785
0.35233012	0.35178518
0.35355824	0.35997379
0.35005733	0.34949231
0.34657422	0.34588933
0.34469381	0.34294140
0.34319440	0.34425151
0.34022009	0.33933830
0.33498740	0.33704555
0.32807538	0.32623649
0.32062104	0.31608260
0.31331792	0.30461836
0.30594432	0.30036032
0.29761323	0.29642975
0.28741553	0.28758597
0.27495942	0.27513921
0.26053041	0.25319362
0.24490203	0.22993779
0.22898905	0.20471668
0.21352445	0.18833935
0.19886090	0.18244350
0.18492749	0.17982316
0.17133547	0.17654765
0.15757215	0.16934168
0.14320411	0.15754998
0.12801997	0.13593185
0.11209561	0.11496890
0.09579581	0.08974779
0.07973388	0.06223392
0.06471668	0.04945958
0.05169390	0.03570259
0.04169314	0.02915168
0.03570849	0.03013432
0.03453210	0.03930557
0.03856967	0.03865051
0.04768948	0.04814935
0.06115080	0.06681955
0.07763197	0.08614480
0.09537819	0.10841799
0.11247280	0.12839830
0.12718831	0.14084506
0.13831009	0.14084506
0.14530672	0.13920736
0.14828613	0.13593185
0.14778712	0.13331151
0.14452443	0.13494921
0.13918774	0.13494921
0.13234158	0.13003600
0.12441747	0.12414014
0.11575729	0.11562395
0.10666717	0.10219455
0.09745292	0.09171307
0.08842435	0.08385193
0.07988195	0.07730103
0.07209469	0.07140517
0.06528002	0.06387162
0.05958261	0.06354403
0.05505423	0.05568290
0.05164272	0.04552901
0.04919336	0.03766787
0.04746728	0.03668523
0.04617462	0.03439236
0.04501453	0.03799546
0.04371439	0.04028821
0.04205384	0.03930557
0.03987264	0.04487395
0.03706001	0.04323614
0.03353396	0.04258108
0.02921558	0.03766787
0.02400270	0.03603017
0.01774508	0.02096295
0.01022370	0.00458562
0.00114417	-0.02161807
-0.00984546	-0.03897804
-0.02309719	-0.05306256
-0.03886583	-0.06288898
-0.05718842	-0.07238781
