0.00099661	0.00000000
0.02187540	0.02172875
0.04312269	0.03781700
0.04512163	0.04585707
0.03547929	0.03700900
0.02505879	0.02011240
0.00576504	-0.00160807
-0.01899107	-0.02252042
-0.04349352	-0.04424912
-0.06226365	-0.06355351
-0.07248013	-0.07320976
-0.07472165	-0.07642579
-0.07265149	-0.07079369
-0.07117008	-0.07400966
-0.07396691	-0.08285791
-0.08216326	-0.09090620
-0.09467369	-0.09653831
-0.10935797	-0.10941058
-0.12392500	-0.12228292
-0.13646805	-0.13193917
-0.14578602	-0.14561141
-0.15149459	-0.15848374
-0.15393406	-0.16572386
-0.15396391	-0.16009176
-0.15274662	-0.14963555
-0.15156099	-0.14641953
-0.15162458	-0.14802754
-0.15390114	-0.14883572
-0.15889390	-0.16089988
-0.16648087	-0.17377216
-0.17588376	-0.18197715
-0.18584271	-0.18921733
-0.19498825	-0.19855201
-0.20226952	-0.20369768
-0.20723952	-0.21013790
-0.21007767	-0.21158099
-0.21139167	-0.21318901
-0.21194324	-0.21110272
-0.21241562	-0.21303231
-0.21328025	-0.21383220
-0.21475653	-0.21946436
-0.21684663	-0.22188050
-0.21940960	-0.22541809
-0.22224529	-0.22606134
-0.22515948	-0.22847748
-0.22799961	-0.22686946
-0.23066349	-0.22815585
-0.23309396	-0.22622621
-0.23526742	-0.22847748
-0.23718263	-0.22783422
-0.23885258	-0.23250163
-0.24029706	-0.23652577
-0.24153875	-0.24247950
-0.24260019	-0.24681699
-0.24350198	-0.25180596
-0.24426471	-0.25390047
-0.24490835	-0.25535178
-0.24545600	-0.25454366
-0.24593608	-0.25261408
-0.24638219	-0.25004125
-0.24682836	-0.24585223
-0.24729468	-0.24280113
-0.24776189	-0.24247950
-0.24813922	-0.24215788
-0.24824582	-0.24280113
-0.24783628	-0.24473071
-0.24669470	-0.24617380
-0.24477129	-0.24408752
-0.24227755	-0.24215788
-0.23965316	-0.24070656
-0.23741050	-0.23861206
-0.23595703	-0.23571759
-0.23549733	-0.23716897
-0.23603177	-0.23829043
-0.23741858	-0.24070656
-0.23946787	-0.24327940
-0.24205078	-0.24633873
-0.24517365	-0.24811167
-0.24891995	-0.25036287
-0.25318480	-0.25004125
-0.25734043	-0.25116277
-0.26028410	-0.25373560
-0.26133284	-0.25679487
-0.26116017	-0.25888944
-0.26087573	-0.26097572
-0.26078543	-0.26259196
-0.26088607	-0.26178390
-0.26126847	-0.26049739
-0.26185113	-0.26114064
-0.26240137	-0.26194876
-0.26278561	-0.26178390
-0.26309568	-0.26323515
-0.26360944	-0.26452154
-0.26464200	-0.26435667
-0.26632920	-0.26435667
-0.26832721	-0.26564306
-0.26957232	-0.26660788
-0.26970777	-0.26822418
-0.27148113	-0.27063203
-0.27545694	-0.27352643
-0.27970955	-0.27514267
-0.28186238	-0.27610749
-0.28091744	-0.27675068
-0.27764943	-0.27626419
-0.27337649	-0.27079695
-0.26881149	-0.26612961
-0.26437065	-0.26242703
-0.26045442	-0.25921100
-0.25728974	-0.25583011
-0.25490034	-0.25679487
-0.25318518	-0.25679487
-0.25202504	-0.25647330
-0.25133950	-0.25599504
-0.25110686	-0.25743812
-0.25136825	-0.25872451
-0.25222358	-0.26097572
-0.25380728	-0.26178390
-0.25623202	-0.26227039
-0.25949785	-0.26162720
-0.26338723	-0.26081902
-0.26739052	-0.25985426
-0.27073225	-0.25921100
-0.27254710	-0.25936770
-0.27218306	-0.26098394
-0.26952866	-0.26274866
-0.26524597	-0.26452154
-0.26077265	-0.26596463
-0.25795159	-0.26822418
-0.25820455	-0.26934564
-0.26153263	-0.27015376
-0.26618695	-0.27144015
-0.26985511	-0.27352643
-0.27168402	-0.27401292
-0.27275670	-0.27401292
-0.27459320	-0.27610749
-0.27784377	-0.27787215
-0.28214663	-0.28109646
-0.28641474	-0.28833658
-0.28951985	-0.29509026
-0.29140633	-0.29847121
-0.29333702	-0.30281693
-0.29706976	-0.30586803
-0.30399376	-0.31085694
-0.31438011	-0.31858367
-0.32648781	-0.32646698
-0.33655965	-0.33274239
-0.34177738	-0.33917445
-0.34274921	-0.33933938
-0.34097373	-0.33805293
