0.00162970	0.00000000
0.01310528	0.01390433
0.03006323	0.02975523
0.04850851	0.04727471
0.05770440	0.05228031
0.06204046	0.05978870
0.06587870	0.06479418
0.07026808	0.07146835
0.07460971	0.07369304
0.07773115	0.07981086
0.07910509	0.08036709
0.07914509	0.08064520
0.07866968	0.07480538
0.07823439	0.07508337
0.07795145	0.07174635
0.07774769	0.07230258
0.07765450	0.07452726
0.07794552	0.07869852
0.07913612	0.07675195
0.08191116	0.08342600
0.08698608	0.08676302
0.09483077	0.08898771
0.10516144	0.09760845
0.11636950	0.11206901
0.12580818	0.11874306
0.13162203	0.13070083
0.13404475	0.14404893
0.13432933	0.14043379
0.13334461	0.13709676
0.13129960	0.12958848
0.12805904	0.12124586
0.12343718	0.10595107
0.11733522	0.10400450
0.10980125	0.09677422
0.10106210	0.09093440
0.09154065	0.08870971
0.08184133	0.08537269
0.07269718	0.07981086
0.06487824	0.07313681
0.05906533	0.06312573
0.05569826	0.05367076
0.05481444	0.04838705
0.05594160	0.04671860
0.05811112	0.04894328
0.06002270	0.06117904
0.06032316	0.06340373
0.05792134	0.06201339
0.05227645	0.05728590
0.04361691	0.04616237
0.03302260	0.02975523
0.02222978	0.01446056
0.01307939	0.00611794
0.00684767	0.00083423
0.00388734	-0.00111234
0.00373583	-0.00111234
0.00547816	0.00611794
0.00809466	0.00862074
0.01068269	0.01028919
0.01256921	0.01501667
0.01336350	0.01696324
0.01297815	0.01446056
0.01161091	0.01140153
0.00968142	0.00889874
0.00772847	0.00305891
0.00628717	-0.00111234
0.00577517	0.00000000
0.00640758	0.00444937
0.00815915	0.01167965
0.01078437	0.01863182
0.01388686	0.02586210
0.01701908	0.02919912
0.01977702	0.02641821
0.02185489	0.02002227
0.02304773	0.01390433
0.02321427	0.00917685
0.02222906	0.00583982
0.01995479	0.00305891
0.01624675	0.00389326
0.01098509	0.00667405
0.00411579	0.00444937
-0.00431777	0.00027812
-0.01416264	-0.00583982
-0.02516083	-0.01362628
-0.03696463	-0.03670746
-0.04916216	-0.05533928
-0.06130847	-0.06896549
-0.07296564	-0.08147943
-0.08374767	-0.09760845
-0.09336457	-0.10261405
-0.10165840	-0.10789764
-0.10862307	-0.11707455
-0.11440463	-0.12458289
-0.11927922	-0.12819797
-0.12361093	-0.12903225
-0.12778935	-0.12819797
-0.13215096	-0.13348162
-0.13689081	-0.13709676
-0.14197227	-0.14210236
-0.14704207	-0.14599556
-0.15135634	-0.15072304
-0.15373519	-0.14933258
-0.15258510	-0.14432704
-0.14607561	-0.13681871
-0.13259260	-0.12319243
-0.11155432	-0.09872079
-0.08440092	-0.06896549
-0.05497254	-0.03281426
-0.02827086	-0.00695217
-0.00803097	0.01362622
0.00476612	0.02030039
0.01140455	0.02308118
0.01410046	0.01028919
0.01502530	0.00500560
0.01588981	0.00639594
0.01783877	0.00583982
0.02145908	0.00667405
0.02684856	0.02947724
0.03374701	0.04949939
0.04171209	0.05784202
0.05027988	0.07035589
0.05907588	0.08342600
0.06787747	0.07647383
0.07664247	0.07035589
0.08551309	0.07563961
0.09478272	0.08537269
0.10480805	0.09371519
0.11585918	0.11262512
0.12796406	0.14154613
0.14086151	0.16156840
0.15417129	0.17575085
0.16768153	0.19438267
0.18138225	0.20467186
0.19489737	0.20355952
0.20657621	0.20995545
0.21341349	0.21301448
0.21262790	0.20077860
0.20356449	0.18993330
0.18814377	0.18047833
0.17042336	0.16268075
0.15544081	0.15656281
0.14711268	0.15628481
0.14689900	0.15962183
0.15352871	0.16240263
0.16337073	0.16295886
0.17185949	0.16407120
0.17577949	0.17575085
0.17450170	0.17908788
0.16935827	0.17463851
0.16256882	0.16991103
0.15637197	0.16101229
0.15224920	0.15461624
0.15073310	0.14849830
0.15193914	0.15350389
0.15618138	0.16629589
0.16412343	0.18047833
0.17644392	0.19187987
0.19328372	0.20800889
0.21374224	0.22552836
0.23561178	0.25027812
0.25559357	0.26863182
0.27027613	0.27558398
0.27769932	0.28003335
0.27841011	0.28253615
0.27489546	0.27502775
0.26986519	0.27113461
0.26495698	0.26501667
0.26057565	0.25889874
0.25640714	0.25111234
0.25195894	0.24610674
