0.00129043	0.00000000
0.01073381	0.00761175
0.01216440	0.01427209
0.02239283	0.01998103
0.02981217	0.02664125
0.03565638	0.03615606
0.04117320	0.04091346
0.04282941	0.04186487
0.04144694	0.03901052
0.04164378	0.03710747
0.04757975	0.04186487
0.06094034	0.05042815
0.08099394	0.07992387
0.10450698	0.11132252
0.12658097	0.13415790
0.14309429	0.14272118
0.15215291	0.15033305
0.15364037	0.14557564
0.14870961	0.14081824
0.13964574	0.13701236
0.12924667	0.13320649
0.11988927	0.12559462
0.11312260	0.11798286
0.10984425	0.11132252
0.11071627	0.11322546
0.11681844	0.12559462
0.13060404	0.14081824
0.15653206	0.16460514
0.19979499	0.22264504
0.26154515	0.28829682
0.33207861	0.34728825
0.39256257	0.40627968
0.42867848	0.43862987
0.43891758	0.43958139
0.43010607	0.41389155
0.40980884	0.40437675
0.38783625	0.38344431
0.37781665	0.37488103
0.38168898	0.37012374
0.38931742	0.38915324
0.39591670	0.39391053
0.40303013	0.40152240
0.41304103	0.41960037
0.42669803	0.42150331
0.44277123	0.43101811
0.45840621	0.44338727
0.46975315	0.46622264
0.47289181	0.48144627
0.46490684	0.48334920
0.44474238	0.45195055
0.41349515	0.40247381
0.37408039	0.35585153
0.33052084	0.30352044
0.28720665	0.26070404
0.24829288	0.23596573
0.21723177	0.21883917
0.19638221	0.19980967
0.18653937	0.19124639
0.18651204	0.20076120
0.19362958	0.19885826
0.20519994	0.21217883
0.21930347	0.22835398
0.23455836	0.23691726
0.24983610	0.23691726
0.26425603	0.25309229
0.27723423	0.27592766
0.28845611	0.29400575
0.29778740	0.30827785
0.30517110	0.32064700
0.31054619	0.33491910
0.31382439	0.32825875
0.31492561	0.31779253
0.31383321	0.31113231
0.31061769	0.30256903
0.30542120	0.28829682
0.29843923	0.27687919
0.28992406	0.26546144
0.28020692	0.26926732
0.26967868	0.28068507
0.25860551	0.27592766
0.24661876	0.26451004
0.23188899	0.23215985
0.21056895	0.19505239
0.17818673	0.14652717
0.13710912	0.11512840
0.10502557	0.09609890
0.09017037	0.09419596
0.08659752	0.08277833
0.08760478	0.08087540
0.08736898	0.07897246
0.08202599	0.07897246
0.06876226	0.05328262
0.04599081	0.03330159
0.01631020	0.01141775
-0.01144372	-0.00951475
-0.02814226	-0.03805900
-0.03072916	-0.02473837
-0.02087705	-0.00666034
-0.00238029	0.01141775
0.02023731	0.02473831
0.04289500	0.04757369
0.06287000	0.06850624
0.07915255	0.08087540
0.09224425	0.09800196
0.10358734	0.11512840
0.11476918	0.12749767
0.12654918	0.12749767
0.13791053	0.13225496
0.14587449	0.13415790
0.14705539	0.13415790
0.14041527	0.13320649
0.12853278	0.13035202
0.11578930	0.12464321
0.10562089	0.11703146
0.09966954	0.11322546
0.09848631	0.10656512
0.10180035	0.10466218
0.10797331	0.11037111
0.11403523	0.11607993
0.11706439	0.11417699
0.11563004	0.11417699
0.10999602	0.12178874
0.10143959	0.11037111
0.09156629	0.09419596
0.08192652	0.08277833
0.07382557	0.07421505
0.06820054	0.06565177
0.06551276	0.06850624
0.06565863	0.07611799
0.06794639	0.07992387
0.07119764	0.07992387
0.07399766	0.07611799
0.07502699	0.07326353
0.07335673	0.07040918
0.06858829	0.06755471
0.06079693	0.05899143
0.05031754	0.04757369
0.03746571	0.02283537
0.02230294	0.00190294
0.00453963	-0.01712656
-0.01632200	-0.03196955
-0.04049046	-0.04928637
-0.06705497	-0.07193148
-0.09333952	-0.09952426
-0.11527871	-0.12749761
-0.12876026	-0.13472885
-0.13096844	-0.13872504
-0.12120806	-0.10941958
-0.10120597	-0.07516652
-0.07483934	-0.04148430
-0.04726966	-0.02702188
-0.02364732	-0.01236916
-0.00774295	-0.00761181
-0.00101052	-0.00666034
-0.00251554	-0.00570887
-0.00971328	-0.00570887
-0.01955911	-0.01351094
