0.00106175	0.00000000
0.00521979	0.00468445
0.00478970	0.00591719
0.00908019	0.00862920
0.01470013	0.00986195
0.01839481	0.01429975
0.02158003	0.01602566
0.02545779	0.02662718
0.03153981	0.03402364
0.04142638	0.04191327
0.05611221	0.05473375
0.07504673	0.07421100
0.09577347	0.08925045
0.11480941	0.10626233
0.12911911	0.12524652
0.13701172	0.13683426
0.13821121	0.14275146
0.13362183	0.13486195
0.12510590	0.12426031
0.11514337	0.11291909
0.10620786	0.10231757
0.10005279	0.08974361
0.09732436	0.09097636
0.09767528	0.09467459
0.10018648	0.10034513
0.10380450	0.10355031
0.10762726	0.10897434
0.11101419	0.11242604
0.11357419	0.11563122
0.11509480	0.11711049
0.11547162	0.11637080
0.11466266	0.11316574
0.11267388	0.11020708
0.10956262	0.10650885
0.10544093	0.09985209
0.10046744	0.09566081
0.09482315	0.09245563
0.08868246	0.08678496
0.08219711	0.08037472
0.07551451	0.07199216
0.06884283	0.06508875
0.06256472	0.06065094
0.05738780	0.05744576
0.05446033	0.05448723
0.05521183	0.06139052
0.06053676	0.06780076
0.06953417	0.07297826
0.07898448	0.07864892
0.08452080	0.08160746
0.08324950	0.07914197
0.07540301	0.07125247
0.06365775	0.06188369
0.05143800	0.05276132
0.04147858	0.04487181
0.03513560	0.03747535
0.03246723	0.03550291
0.03272814	0.03624260
0.03487606	0.03747535
0.03791331	0.03944778
0.04105964	0.04117358
0.04380591	0.04240632
0.04589587	0.04191327
0.04727071	0.04437876
0.04800265	0.04536486
0.04823399	0.04585803
0.04812798	0.04857004
0.04783443	0.05251479
0.04746556	0.05325449
0.04708207	0.05350101
0.04668689	0.05202174
0.04622771	0.04807687
0.04561204	0.04462528
0.04473563	0.04092705
0.04352098	0.03944778
0.04195407	0.03846157
0.04009584	0.04117358
0.03804275	0.04215980
0.03583486	0.04240632
0.03334419	0.04092705
0.03021248	0.03821504
0.02591402	0.03155816
0.02001165	0.01873767
0.01258914	0.01035500
0.00459790	0.00271201
-0.00240226	-0.00320512
-0.00715940	-0.00665683
-0.00938573	-0.00641024
-0.00959853	-0.00764298
-0.00860406	-0.00690335
-0.00709040	-0.00542408
-0.00544748	-0.00591713
-0.00378386	-0.00172585
-0.00205764	0.00098622
-0.00021499	0.00345170
0.00173137	0.00394475
0.00369499	0.00172579
0.00555083	-0.00049311
0.00717515	-0.00246549
0.00847221	0.00000000
0.00938981	0.00369823
0.00993300	0.00838268
0.01017759	0.01035500
0.01027639	0.01503944
0.01044284	0.01405323
0.01091298	0.01503944
0.01189606	0.01873767
0.01353205	0.02292895
0.01586992	0.02342212
0.01886096	0.02465487
0.02236149	0.02588761
0.02613739	0.02514791
0.02987924	0.02490139
0.03323283	0.02736688
0.03584807	0.03032541
0.03743477	0.03007889
0.03780993	0.03254437
0.03692091	0.03402364
0.03484278	0.03451681
0.03175370	0.03427017
0.02789905	0.03229785
0.02355154	0.02687371
0.01897697	0.02218938
0.01440823	0.01405323
0.01003042	0.00320518
0.00597481	-0.00345170
0.00232120	-0.00813609
-0.00089683	-0.01158780
-0.00368396	-0.01405323
-0.00607854	-0.01429981
-0.00814783	-0.01479292
-0.00998848	-0.01775146
-0.01173081	-0.01947731
-0.01354527	-0.02095664
-0.01565267	-0.02194279
-0.01832850	-0.02465481
-0.02189396	-0.02539450
-0.02667543	-0.02983236
-0.03291536	-0.03525639
-0.04064526	-0.04289943
-0.04958501	-0.04955620
-0.05919008	-0.05596650
-0.06890430	-0.06681460
-0.07848836	-0.08012819
-0.08813752	-0.09319526
-0.09826063	-0.10922092
-0.10920018	-0.12647927
-0.12119381	-0.13732743
-0.13437895	-0.14620316
-0.14857118	-0.15359962
-0.16300361	-0.16321498
-0.17633970	-0.17258382
-0.18705744	-0.17973375
-0.19402470	-0.18367851
-0.19692659	-0.18713015
-0.19627455	-0.18491125
-0.19305432	-0.18170613
-0.18833533	-0.18244576
-0.18305129	-0.18244576
-0.17792727	-0.18121302
-0.17345838	-0.18145955
-0.16988482	-0.17677516
-0.16716990	-0.17061144
-0.16502763	-0.16765285
-0.16301946	-0.16592699
-0.16067481	-0.15976334
-0.15758283	-0.15976334
-0.15345396	-0.15680474
-0.14816637	-0.14990139
-0.14179565	-0.13856018
-0.13461454	-0.12672585
-0.12705804	-0.11538464
-0.11966084	-0.10749507
-0.11298417	-0.10379684
-0.10754577	-0.10305721
-0.10376348	-0.10576922
-0.10191473	-0.10453647
-0.10210845	-0.10355031
-0.10426649	-0.10256410
-0.10811825	-0.10749507
-0.11321753	-0.11143982
-0.11899267	-0.11489153
-0.12483121	-0.12228799
-0.13017406	-0.13017750
-0.13459404	-0.13313609
-0.13783592	-0.13609469
-0.13981718	-0.14521694
-0.14060290	-0.14472389
-0.14036763	-0.13905323
-0.13935147	-0.13634121
-0.13781622	-0.13584810
-0.13600831	-0.12894475
-0.13413037	-0.12943786
-0.13232577	-0.13141024
-0.13067442	-0.12820512
-0.12919731	-0.12573963
-0.12786780	-0.12524652
-0.12662318	-0.12253451
-0.12537916	-0.12179488
-0.12404358	-0.12080866
-0.12252831	-0.12179488
-0.12075801	-0.12327415
-0.11867799	-0.12450689
-0.11625876	-0.12154830
-0.11349629	-0.12006903
-0.11041270	-0.11563116
-0.10705456	-0.10700196
-0.10349141	-0.09615386
-0.09981509	-0.08752465
-0.09614040	-0.08086783
-0.09260991	-0.07593685
-0.08939992	-0.07421106
-0.08673444	-0.07593685
-0.08489801	-0.08111441
-0.08424534	-0.08604538
-0.08518434	-0.09146941
-0.08808945	-0.09787971
-0.09308498	-0.10083824
-0.09970203	-0.10527611
-0.10664257	-0.10749507
-0.11212007	-0.10650885
-0.11485945	-0.10798818
-0.11487302	-0.10971403
-0.11317484	-0.10798818
-0.11090355	-0.10946745
-0.10873874	-0.11168641
-0.10681438	-0.10996056
-0.10488525	-0.10872781
-0.10254172	-0.10774159
-0.09939775	-0.10231757
-0.09522363	-0.09541422
-0.09001289	-0.08579880
-0.08398286	-0.07889545
-0.07753097	-0.07001972
-0.07116127	-0.06508875
-0.06540036	-0.06065089
-0.06071530	-0.06065089
-0.05745082	-0.05966467
-0.05579609	-0.05991125
-0.05578354	-0.05892503
-0.05731450	-0.06385601
-0.06020071	-0.06804734
