0.12144305	0.11074245
0.10588826	0.09290755
0.08986200	0.08004975
0.07349126	0.06802154
0.05653800	0.05226052
0.03941061	0.03110743
0.02320208	0.00871003
0.00898247	-0.01451677
-0.00291236	-0.03857321
-0.01312949	-0.04728329
-0.02310355	-0.05474907
-0.03450732	-0.05889672
-0.04834093	-0.07175446
-0.06385650	-0.07673162
-0.07824598	-0.08170885
-0.08829845	-0.08419740
-0.09279920	-0.08046454
-0.09264937	-0.07258397
-0.08916572	-0.07341355
-0.08312972	-0.07299876
-0.07493828	-0.07175446
-0.06495631	-0.06677729
-0.05365320	-0.06262964
-0.04156306	-0.04852760
-0.02919003	-0.02820408
-0.01693156	-0.00165904
-0.00505377	0.00746584
0.00628245	0.01576114
0.01696213	0.02903354
0.02685867	0.02737451
0.03581528	0.02986312
0.04368642	0.04147661
0.05042437	0.05474901
0.05614938	0.05848193
0.06113668	0.06387389
0.06570356	0.06677723
0.07004967	0.07092488
0.07413198	0.07963502
0.07763617	0.08129406
0.08005410	0.08834505
0.08084559	0.08875990
0.07961826	0.08917463
0.07625440	0.08046448
0.07093351	0.07299876
0.06405640	0.06055582
0.05612443	0.04230607
0.04763572	0.02903354
0.03902562	0.01907921
0.03064464	0.01534629
0.02275528	0.01534629
0.01553132	0.01990879
0.00906255	0.01990879
0.00336573	0.01866448
-0.00159490	0.01742017
-0.00587728	0.01327252
-0.00953251	0.00705099
-0.01257911	-0.00082952
-0.01499077	-0.01078391
-0.01669504	-0.01659065
-0.01758565	-0.02695978
-0.01754145	-0.03069264
-0.01644675	-0.02861881
-0.01421042	-0.02488595
-0.01077895	-0.02613026
-0.00614501	-0.01742017
-0.00035254	-0.01202822
0.00649996	0.00207388
0.01426353	0.01866448
0.02274873	0.03401077
0.03174533	0.04562426
0.04104488	0.06180012
0.05045889	0.06885111
0.05982697	0.07963502
0.06901772	0.09207797
0.07792376	0.10327661
0.08645871	0.10659480
0.09455206	0.10410619
0.10214762	0.09829950
0.10921173	0.09622562
0.11575176	0.09788465
0.12183782	0.10078800
0.12760536	0.11820817
0.13323323	0.13438404
0.13891047	0.14848614
0.14481716	0.15885520
0.15111522	0.17005396
0.15793474	0.16590631
0.16533615	0.16922438
0.17328115	0.17005396
0.18166651	0.17461634
0.19037615	0.18000829
0.19912739	0.19369555
0.20700003	0.19867277
0.21217747	0.19950223
0.21286102	0.20323515
0.20901601	0.20323515
0.20259875	0.19991708
0.19554700	0.19618416
0.18839025	0.19618416
0.18109109	0.18415594
0.17427292	0.17627537
0.16932377	0.16839480
0.16770853	0.17005396
