0.00098942	0.00000000
0.00953981	0.00692308
0.01500319	0.01461542
0.02148120	0.02333331
0.02646925	0.02435899
0.03140511	0.02794874
0.03423972	0.03153849
0.03583573	0.03358972
0.03759171	0.03589749
0.04027225	0.04128206
0.04391493	0.04461539
0.04801907	0.04282045
0.05185787	0.04641020
0.05483215	0.05153847
0.05686454	0.05692303
0.05877952	0.06153846
0.06238212	0.06615388
0.06994002	0.06692302
0.08326049	0.07743585
0.10285114	0.09948719
0.12744014	0.12384617
0.15392454	0.14794874
0.17802115	0.18487179
0.19579808	0.20128202
0.20527987	0.20666671
0.20686595	0.20564103
0.20250337	0.20512819
0.19458683	0.19051278
0.18522744	0.18307698
0.17589305	0.16923082
0.16729440	0.16051280
0.15948708	0.15179491
0.15212856	0.14666665
0.14476748	0.14384615
0.13705541	0.13717949
0.12885459	0.13076925
0.12028216	0.12487185
0.11172651	0.11512816
0.10383438	0.10051286
0.09742279	0.09717953
0.09327397	0.09000003
0.09184228	0.08358979
0.09298842	0.08589745
0.09588596	0.09487176
0.09917480	0.09846151
0.10131943	0.10461533
0.10103655	0.10743594
0.09764885	0.10128200
0.09125677	0.08743584
0.08267657	0.07794869
0.07315696	0.06743586
0.06398737	0.06128204
0.05617099	0.05461538
0.05028430	0.05102563
0.04651192	0.04820514
0.04476843	0.04820514
0.04482170	0.04410255
0.04638280	0.04435897
0.04915763	0.04538465
0.05286980	0.04871798
0.05726650	0.05102563
0.06211174	0.05615389
0.06717585	0.06205130
0.07222523	0.07410252
0.07701877	0.08153844
0.08131646	0.08666670
0.08490412	0.08743584
0.08762979	0.08666670
0.08944748	0.08256412
0.09044679	0.08025646
0.09085380	0.08051276
0.09099129	0.08538461
0.09120545	0.08974361
0.09177895	0.09282053
0.09285726	0.09769225
0.09441051	0.10256410
0.09623364	0.10410261
0.09796153	0.10461533
0.09904797	0.10487175
0.09869988	0.10128200
0.09593745	0.09358978
0.09005110	0.08743584
0.08132280	0.07794869
0.07128190	0.06589746
0.06209056	0.05564106
0.05557114	0.05179489
0.05253585	0.05025637
0.05257301	0.05307698
0.05422230	0.05615389
0.05554275	0.05897439
0.05498594	0.05974364
0.05215403	0.05435896
0.04786590	0.04538465
0.04336447	0.04102564
0.03940536	0.03846157
0.03622372	0.03512824
0.03412874	0.03410256
0.03364241	0.03641021
0.03509845	0.03717947
0.03832959	0.03923082
0.04271135	0.04205132
0.04752419	0.04769230
0.05247858	0.05589747
0.05806541	0.06333339
0.06532720	0.07153845
0.07505628	0.08435893
0.08710773	0.09769225
0.10043834	0.10897434
0.11364487	0.12102568
0.12544966	0.13256407
0.13494134	0.13948715
0.14163812	0.14384615
0.14543651	0.14666665
0.14648518	0.14564097
0.14503933	0.13794875
0.14136058	0.13000000
0.13569009	0.12000000
0.12828171	0.11410260
0.11945438	0.11230767
0.10962352	0.10743594
0.09928991	0.10025644
0.08898692	0.09487176
0.07920666	0.08076918
0.07033370	0.06692302
0.06261380	0.06076920
0.05616517	0.05743587
0.05102856	0.05538464
0.04723499	0.05641031
0.04487120	0.05589747
0.04411431	0.05102563
0.04519812	0.04538465
0.04826696	0.04102564
0.05311057	0.04641020
0.05889888	0.05358970
0.06421258	0.06333339
0.06761009	0.06769228
0.06839551	0.07025635
0.06684805	0.06153846
0.06376549	0.05487180
0.05986755	0.04897439
0.05553129	0.05102563
0.05090712	0.05410254
0.04620658	0.05282056
0.04190357	0.04615390
0.03868274	0.04307687
0.03717414	0.03974354
0.03767712	0.03564107
0.04004879	0.04025638
0.04377081	0.04666662
0.04811941	0.04897439
0.05237500	0.04923081
0.05601157	0.05333328
0.05879028	0.05794871
0.06072293	0.06358969
0.06196131	0.06871796
0.06269658	0.07230771
0.06312107	0.06692302
0.06343590	0.06179488
0.06384821	0.05846155
0.06453130	0.05897439
0.06557365	0.06153846
0.06696807	0.06794870
0.06865470	0.07358980
0.07058662	0.07538462
0.07279524	0.07333338
0.07544734	0.07102561
0.07889248	0.06923079
0.08368593	0.07769227
0.09052116	0.09102559
0.09996481	0.10974360
0.11195496	0.12820518
0.12533073	0.14717948
0.13792390	0.15435898
0.14737850	0.15769231
0.15210252	0.15615380
0.15165813	0.15230775
0.14653504	0.14282048
0.13769476	0.13128209
0.12620908	0.11666667
0.11309310	0.10128200
0.09930544	0.08641028
0.08585214	0.07666671
0.07392590	0.07076919
0.06492892	0.06743586
0.06013338	0.06230772
0.05996700	0.05897439
0.06347115	0.05666661
0.06850563	0.05743587
0.07256265	0.05743587
0.07367688	0.05999994
0.07103966	0.05974364
0.06512292	0.05948722
0.05734129	0.05205131
0.04946718	0.04846156
0.04305770	0.04538465
0.03909540	0.04461539
0.03789897	0.04256415
0.03922360	0.04487181
0.04244123	0.04615390
0.04673781	0.04948723
0.05129617	0.05307698
0.05544168	0.05564106
0.05871594	0.05666661
0.06088683	0.05641031
0.06190991	0.05461538
0.06187110	0.05461538
0.06093092	0.05615389
0.05928263	0.05820513
0.05712189	0.06076920
0.05463214	0.06179488
0.05197623	0.06025636
0.04929201	0.05871797
0.04669203	0.05692303
0.04426240	0.05358970
0.04206241	0.04923081
0.04012709	0.04461539
0.03846952	0.03948712
0.03708702	0.03538465
0.03596906	0.03256404
0.03510710	0.03076923
0.03450318	0.03153849
0.03417788	0.03179491
0.03417240	0.03205132
0.03454703	0.03435898
0.03537323	0.03666663
0.03672060	0.03717947
0.03864508	0.04179490
0.04117627	0.04794872
0.04431015	0.05153847
0.04800694	0.05564106
0.05219556	0.06051278
0.05678146	0.06256413
0.06165745	0.06538463
0.06671286	0.07025635
0.07184184	0.07641029
0.07694764	0.08435893
0.08194533	0.09230769
0.08676174	0.10256410
0.09133483	0.10948718
0.09561199	0.10897434
0.09954831	0.10025644
