0.00150874	0.00000000
0.00445369	0.00728333
0.02025801	0.01699436
0.02988987	0.02524889
0.03624956	0.03010440
0.04037566	0.04078662
0.04489504	0.04588497
0.05048199	0.05049765
0.05633007	0.05923772
0.06150372	0.06263661
0.06582527	0.06482160
0.06954740	0.06846321
0.07289313	0.07550371
0.07598923	0.07574654
0.07910015	0.07647491
0.08280940	0.07890260
0.08782195	0.08400095
0.09449671	0.08982766
0.10254051	0.09565425
0.11120768	0.11216319
0.11994751	0.12333095
0.12878685	0.13279927
0.13776956	0.14153922
0.14607520	0.14833701
0.15213226	0.15027916
0.15477534	0.15125036
0.15409140	0.15222144
0.15115519	0.14736581
0.14724340	0.14590919
0.14330520	0.14129639
0.13986300	0.14008260
0.13713299	0.13741195
0.13516568	0.13498425
0.13392688	0.13207090
0.13333957	0.12648702
0.13331644	0.13085699
0.13379413	0.13668370
0.13475136	0.14348137
0.13620269	0.14760864
0.13816787	0.14857972
0.14062999	0.14105368
0.14349456	0.13765478
0.14655976	0.13716924
0.14951505	0.13935423
0.15198056	0.14493811
0.15359096	0.15416360
0.15410675	0.15829086
0.15352428	0.16120422
0.15215570	0.16047585
0.15065300	0.16436028
0.14995901	0.15974748
0.15116723	0.15780532
0.15528823	0.15319252
0.16296349	0.15343535
0.17423366	0.15707695
0.18847571	0.17989802
0.20454219	0.20538962
0.22102474	0.22966743
0.23652108	0.25054622
0.24982841	0.26826894
0.26005736	0.26778340
0.26669657	0.26584125
0.26965150	0.26147127
0.26923761	0.25515902
0.26609656	0.25418794
0.26104611	0.25613010
0.25492856	0.24836123
0.24852064	0.24836123
0.24249895	0.24739015
0.23741585	0.23767900
0.23365958	0.22796798
0.23141842	0.22748244
0.23068066	0.22796798
0.23127760	0.23525131
0.23295228	0.24107790
0.23542513	0.24981797
0.23843452	0.24884677
0.24174143	0.24884677
0.24509968	0.24447680
0.24820559	0.24156344
0.25065231	0.24107790
0.25192317	0.24350572
0.25145677	0.24739015
0.24878713	0.25176013
0.24371618	0.24302018
0.23642559	0.23233795
0.22745238	0.22335517
0.21751229	0.20514691
0.20725457	0.18912363
0.19707230	0.18596745
0.18707982	0.18038356
0.17729327	0.17237198
0.16788511	0.17018700
0.15929078	0.16168976
0.15209456	0.15416360
0.14685439	0.14469528
0.14401634	0.14153922
0.14391325	0.13716924
0.14677681	0.14251029
0.15271877	0.14955091
0.16168030	0.16096139
0.17336796	0.17771304
0.18720822	0.19762075
0.20236236	0.21437240
0.21783639	0.23112404
0.23268799	0.24641907
0.24626727	0.25613010
0.25838450	0.26389897
0.26930878	0.27166784
0.27958450	0.28186452
0.28973541	0.29011893
0.29997006	0.30225778
0.31002584	0.31973779
0.31924227	0.32799220
0.32681721	0.33284783
0.33198833	0.33915997
0.33389193	0.33284783
0.33171722	0.32410777
0.32633117	0.32702112
0.32045656	0.31633890
0.31496844	0.30857003
0.30855599	0.30614221
0.30117062	0.29546010
0.29445365	0.28186452
0.28980786	0.28089345
0.28696010	0.27895117
0.28422984	0.27749455
0.28093389	0.27895117
0.27806613	0.27992237
0.27697107	0.27943671
0.27828243	0.27798009
0.28180465	0.28137898
0.28674138	0.28720558
0.29186425	0.29303229
0.29564193	0.29546010
0.29646358	0.29497457
0.29301327	0.28769124
0.28469324	0.27409565
0.27185839	0.25855792
0.25565261	0.24787569
0.23747723	0.23306632
0.21837460	0.21194470
0.19875152	0.18790972
0.17886053	0.16897309
0.15982951	0.14202476
0.14392735	0.12745810
0.13333710	0.13061428
0.12875764	0.13498425
0.12916945	0.13522696
0.13257243	0.14178205
0.13690741	0.13959694
0.14067064	0.13328481
0.14312272	0.13377035
0.14419381	0.13789749
0.14424415	0.14688027
0.14380716	0.15440643
0.14339562	0.15222144
0.14339508	0.15950477
0.14403640	0.15877640
0.14541794	0.15197861
0.14755161	0.15100753
0.15040912	0.15926194
0.15395378	0.15586305
0.15815394	0.15974748
0.16297702	0.16775918
0.16837411	0.17164361
0.17426102	0.17431414
0.18050624	0.18062639
0.18692873	0.18742418
0.19330798	0.19907749
0.19940357	0.21097350
0.20497926	0.22311246
0.20982720	0.23063850
0.21378614	0.23767900
0.21675052	0.23428011
0.21867128	0.23185241
0.21954913	0.22335517
0.21942548	0.21704292
0.21837445	0.20830297
0.21649773	0.20927405
0.21392138	0.20733190
0.21078987	0.20466137
0.20725711	0.20077693
0.20347090	0.19713521
0.19955637	0.18863797
0.19560213	0.17892694
0.19165535	0.17649913
0.18772350	0.17771304
0.18378393	0.17819858
0.17979588	0.17989802
0.17571311	0.18378246
0.17149280	0.18111193
0.16710196	0.17140079
0.16252105	0.16290367
0.15774421	0.15076470
0.15277864	0.14493811
0.14764200	0.13935423
0.14235915	0.13911140
0.13695832	0.13692641
0.13146774	0.13012862
0.12591256	0.11847532
0.12031303	0.11143482
0.11468466	0.10803592
0.10903914	0.10293758
0.10338725	0.10293758
0.09774189	0.10099542
