-0.00005028	0.00000000
0.01542244	0.01702392
0.03758977	0.03341734
0.07898861	0.07755363
0.12465082	0.12799501
0.16607259	0.16015136
0.19601190	0.18852460
0.20796023	0.20996213
0.20242979	0.20807064
0.18822972	0.18789411
0.17350800	0.16834807
0.16135202	0.15573776
0.15181227	0.15132403
0.14429961	0.14312732
0.13838153	0.14375794
0.13394772	0.13682222
0.13149601	0.12673390
0.13180070	0.12232029
0.13486415	0.12799501
0.13951780	0.13556111
0.14405425	0.15195465
0.14701314	0.15699875
0.14755510	0.15699875
0.14547141	0.14880204
0.14103760	0.13808322
0.13485582	0.12421191
0.12774351	0.12042880
0.12065643	0.11979818
0.11457933	0.11538458
0.11026932	0.11286259
0.10773922	0.11097097
0.10554947	0.10781837
0.10062502	0.10025215
0.09003276	0.09836066
0.07382923	0.07818413
0.05411474	0.05044138
0.03244403	0.02774274
0.00965613	0.00189149
-0.01473340	-0.02963430
-0.03890206	-0.04476672
-0.05705038	-0.05107188
-0.06542441	-0.05800754
-0.06539480	-0.06368220
-0.06083210	-0.06179065
-0.05531640	-0.06116015
-0.05117299	-0.05548549
-0.04959451	-0.05359393
-0.05109718	-0.05170238
-0.05589728	-0.05674654
-0.06400220	-0.05989909
-0.07505842	-0.07377046
-0.08815932	-0.08448929
-0.10176724	-0.09836066
-0.11379252	-0.10844892
-0.12189056	-0.11286253
-0.12410127	-0.10970998
-0.11985867	-0.10781842
-0.11085676	-0.10025221
-0.10044394	-0.09268600
-0.09145997	-0.08638084
-0.08487825	-0.08511978
-0.08028927	-0.08448929
-0.07690932	-0.08007568
-0.07410459	-0.07503152
-0.07150058	-0.07377046
-0.06893784	-0.06557375
-0.06639664	-0.05800754
-0.06392925	-0.05674654
-0.06161371	-0.05863810
-0.05953468	-0.05863810
-0.05779273	-0.06116015
-0.05653638	-0.06305170
-0.05600028	-0.05989909
-0.05652049	-0.05863810
-0.05846538	-0.06052965
-0.06199218	-0.06494325
-0.06666107	-0.07313997
-0.07140727	-0.08196723
-0.07547656	-0.08638084
-0.07959609	-0.08890289
-0.08568413	-0.09016395
-0.09507975	-0.09520805
-0.10722981	-0.10529631
-0.12006658	-0.12042874
-0.13128422	-0.13366961
-0.13926800	-0.14754099
-0.14335670	-0.14943254
-0.14371039	-0.14880204
-0.14105502	-0.14375788
-0.13641687	-0.13430011
-0.13087846	-0.11853719
-0.12538348	-0.11034048
-0.12061734	-0.10781842
-0.11697638	-0.10466582
-0.11459686	-0.10403532
-0.11340801	-0.11160153
-0.11317839	-0.11790669
-0.11355230	-0.11601514
-0.11408027	-0.11475408
-0.11425711	-0.11727619
-0.11358140	-0.11790669
-0.11165138	-0.11412358
-0.10829671	-0.11034048
-0.10371594	-0.10529631
-0.09855647	-0.09646910
-0.09384690	-0.08953339
-0.09069204	-0.08701134
-0.08980350	-0.08953339
-0.09118625	-0.09394705
-0.09425704	-0.09583861
-0.09824547	-0.09646910
-0.10247345	-0.09962171
-0.10637235	-0.09836066
-0.10946243	-0.09836066
-0.11147454	-0.10466582
-0.11250692	-0.11034048
-0.11302760	-0.11475408
-0.11371304	-0.11853719
-0.11524300	-0.12105924
-0.11813483	-0.12358135
-0.12264140	-0.12610340
-0.12871705	-0.12673390
-0.13605295	-0.13745272
-0.14416315	-0.15006304
-0.15248629	-0.16015130
-0.16047291	-0.16645652
-0.16764909	-0.17213112
-0.17366754	-0.17276168
-0.17835206	-0.17023957
-0.18173224	-0.17087013
-0.18405068	-0.17528373
-0.18572897	-0.17843634
-0.18728817	-0.18095839
-0.18923661	-0.18348044
-0.19197898	-0.18537199
-0.19583407	-0.19167715
-0.20118731	-0.20239598
-0.20862319	-0.21878940
-0.21881182	-0.23329133
-0.23213933	-0.24653214
-0.24832867	-0.25851196
-0.26630387	-0.26796973
-0.28437200	-0.28373265
-0.30063769	-0.30643129
-0.31347537	-0.32597733
-0.32187715	-0.33354348
-0.32556778	-0.34110969
-0.32488766	-0.33228248
-0.32053414	-0.31210595
-0.31327546	-0.29571247
-0.30377248	-0.29129887
-0.29263875	-0.27805799
-0.28075531	-0.26670867
-0.26959506	-0.26040351
-0.26110080	-0.25409836
-0.25690278	-0.24842370
-0.25733820	-0.25662041
-0.26112136	-0.26544768
-0.26600522	-0.27427489
-0.26990786	-0.28310215
-0.27169922	-0.28562421
-0.27130720	-0.28184110
-0.26935205	-0.27868855
-0.26666507	-0.27364439
-0.26390931	-0.26544768
-0.26137993	-0.25977302
-0.25897124	-0.25725096
-0.25625697	-0.24968475
-0.25260034	-0.24527115
-0.24723025	-0.23833543
-0.23931189	-0.22698611
-0.22817437	-0.21311474
-0.21389343	-0.19672132
-0.19790198	-0.17906684
-0.18233098	-0.17023957
-0.16753316	-0.16519547
-0.15072191	-0.14186633
-0.12876485	-0.11790669
-0.10220809	-0.08007568
-0.07561444	-0.04791927
-0.05500446	-0.03404790
-0.04578675	-0.03530896
-0.05193828	-0.05422449
-0.07528602	-0.10655737
-0.11346938	-0.14943254
-0.15820479	-0.18032789
-0.19809982	-0.21374530
-0.22489758	-0.23139977
-0.23721661	-0.23392183
-0.23900162	-0.23392183
-0.23596017	-0.23139977
-0.23290382	-0.23013872
-0.23230192	-0.23581338
-0.23429804	-0.23707438
-0.23789121	-0.24527115
-0.24205948	-0.24968475
-0.24613456	-0.25283730
-0.24972783	-0.25346786
-0.25262427	-0.25346786
-0.25472757	-0.24968475
-0.25600600	-0.24779320
-0.25642526	-0.24653214
-0.25590721	-0.24590164
-0.25434360	-0.24590164
-0.25166383	-0.24590164
-0.24792324	-0.24211854
-0.24336888	-0.23707438
-0.23844694	-0.23266077
-0.23373628	-0.22950822
-0.22982687	-0.22698611
-0.22718377	-0.22446406
-0.22604321	-0.22194201
-0.22636728	-0.22068095
-0.22786887	-0.22257251
-0.23008049	-0.22635561
-0.23244147	-0.23203027
-0.23438625	-0.23644388
-0.23546407	-0.23770493
-0.23551717	-0.23581338
-0.23484927	-0.23139977
-0.23422968	-0.22887766
-0.23465477	-0.22950822
-0.23694751	-0.23518282
-0.24137513	-0.24401009
-0.24747039	-0.25283730
-0.25415841	-0.25851196
-0.26012471	-0.26418662
-0.26422793	-0.26544768
-0.26578322	-0.26292562
-0.26466212	-0.25788146
-0.26124784	-0.25346786
-0.25629827	-0.24968475
-0.25076130	-0.24590164
-0.24556904	-0.24274904
-0.24145170	-0.24211854
-0.23881233	-0.24211854
-0.23769154	-0.24022698
-0.23782869	-0.23707438
-0.23878478	-0.23013872
-0.24007745	-0.22950822
-0.24128453	-0.23076922
